date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Kishwaukee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
May 7,home,Carl Sandburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
May 7,home,Carl Sandburg,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
May 8,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
May 8,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
May 11,home,Carthage College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
May 14,home,Morton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
May 14,home,Madison,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
May 15,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
May 15,home,Madison,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,mryonglassbxq1,Mryon Glass
