date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Alvin,L,10-0,10,0,10,win,20200307_jzdq,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 7,home,Alvin,L,5-4,5,4,1,win,20200307_iokz,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 8,home,South Suburban,W,6-5,6,5,1,win,20200308_j39n,5,1,2,1,,,0,1,,,,,,,3,1,,,,,6,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 10,home,San Jacinto,L,10-6,10,6,4,win,20200310_xcag,4,1,1,1,,,3,,,,,,1,,2,1,,3,1,3.00,5,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 12,home,San Jacinto,L,1-0,1,0,1,win,20200312_5d72,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 20,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 24,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 26,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 2,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 6,home,Navarro,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 8,home,Temple,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 14,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 16,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 23,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,brandonnicollut5u,Brandon Nicoll
