date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 29,home,Danville,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 29,home,Danville,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 31,home,Louisburg,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 3,home,Rockingham,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 3,home,Rockingham,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 4,home,Rockingham,W,4-3,4,3,1.0,win,20150404_pd9f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 4,home,Rockingham,W,10-9,10,9,1.0,win,20150404_152q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 8,home,Thomas Nelson Community College,W,7-6,7,6,1.0,win,20150408_dm1i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 9,home,Newport News Apprentice,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 11,home,Thomas Nelson Community College,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 15,home,Lenoir,L,10-9,10,9,1.0,win,20150415_72js,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 18,home,Danville,W,6-2,6,2,4.0,win,20150418_hbh4,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 18,home,Danville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 19,home,Danville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 19,home,Danville,L,9-7,9,7,2.0,win,20150419_fel8,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 22,home,Thomas Nelson Community College,W,13-3,13,3,10.0,win,20150422_9k7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 25,home,Rockingham,W,7-6,7,6,1.0,win,20150425_60qi,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 25,home,Rockingham,L,9-1,9,1,8.0,win,20150425_da2i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 26,home,Rockingham,W,7-2,7,2,5.0,win,20150426_ks1s,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Apr 26,home,Rockingham,W,5-1,5,1,4.0,win,20150426_hu0c,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
May 2,home,Danville,L,5-4,5,4,1.0,win,20150502_q9wl,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
May 2,home,Rockingham,W,5-1,5,1,4.0,win,20150502_25wg,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
May 3,home,Rockingham,L,6-5,6,5,1.0,win,20150503_r4wa,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
