date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Westchester,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 12,home,Westchester,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 13,home,Westchester,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 13,home,Westchester,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 16,home,Morris,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 18,home,Rockland,L,17-3,17,3,14,win,20190418_lmhe,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 18,home,Rockland,L,7-3,7,3,4,win,20190418_wmjr,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 22,home,Rockland,L,6-1,6,1,5,win,20190422_9zu1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 23,home,Sussex County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 25,home,Sullivan County,W,14-7,14,7,7,win,20190425_9fr2,3,2,3,1,,,3,1,,1,,,,,4,1,,,,,4,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 27,home,Sullivan County,L,7-2,7,2,5,win,20190427_swgj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 27,home,Sullivan County,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 28,home,Sullivan County,L,16-4,16,4,12,win,20190428_bha3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
Apr 30,home,Rockland,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
May 2,home,Ulster County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
May 3,home,Ulster County,L,12-4,12,4,8,win,20190503_flry,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
May 4,home,Ulster County,W,5-0,5,0,5,win,20190504_hmn5,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
May 4,home,Ulster County,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,anthonyabbatinerbdh,Anthony Abbatine
