date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Jones,W,3-2,3,2,1,win,20220311_77xt,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 11,home,Jones,L,9-1,9,1,8,win,20220311_yq25,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 16,home,Northwest Mississippi,W,8-7,8,7,1,win,20220316_wiqg,3,2,2,,,,3,2,,,,,,,2,0,,,1,,5,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 16,home,Northwest Mississippi,W,5-1,5,1,4,win,20220316_x5rl,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 19,home,Hinds,L,10-2,10,2,8,win,20220319_fftm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 19,home,Hinds,L,10-7,10,7,3,win,20220319_3yew,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 24,home,Mississippi Delta,W,9-1,9,1,8,win,20220324_ziip,4,2,2,,,1,4,,,,,,,,5,1,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 24,home,Mississippi Delta,L,7-0,7,0,7,win,20220324_20df,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 26,home,East Central (MS),L,9-1,9,1,8,win,20220326_d9eh,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 26,home,East Central (MS),W,3-2,3,2,1,win,20220326_a8iw,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 29,home,East Mississippi,L,15-14,15,14,1,win,20220329_ro0n,6,1,2,1,,,1,,,,,2,,,3,1,,,,,8,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 29,home,East Mississippi,L,4-3,4,3,1,win,20220329_u9mm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 2,home,Copiah-Lincoln,W,16-4,16,4,12,win,20220402_g4gj,3,1,3,1,,1,6,,,,,,1,,7,2,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 2,home,Copiah-Lincoln,L,9-7,9,7,2,win,20220402_xrpz,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 5,home,Jackson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 5,home,Jackson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 5,home,Jackson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 5,home,Jackson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 9,home,Southwest Mississippi,L,9-6,9,6,3,win,20220409_9r22,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 9,home,Southwest Mississippi,W,10-2,10,2,8,win,20220409_i08t,4,1,2,1,,,3,1,,,,,,,3,1,,,,,5,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 12,home,Northeast Mississippi,L,13-6,13,6,7,win,20220412_bzuv,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0.33,5,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 12,home,Northeast Mississippi,W,7-5,7,5,2,win,20220412_sbk5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.00,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 15,home,Pearl River,L,15-7,15,7,8,win,20220415_ujb5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 15,home,Pearl River,L,5-2,5,2,3,win,20220415_sxlq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 20,home,Coahoma,W,10-0,10,0,10,win,20220420_zyhg,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 20,home,Coahoma,W,12-1,12,1,11,win,20220420_auld,3,0,1,,1,,3,,1,,,,1,,3,1,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 23,home,Mississippi Gulf Coast,W,12-11,12,11,1,win,20220423_kcuk,4,0,0,,,,2,,,,,,1,,0,0,,,,,5,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 23,home,Mississippi Gulf Coast,L,11-5,11,5,6,win,20220423_9b8k,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 26,home,Holmes,W,8-3,8,3,5,win,20220426_dp8b,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 26,home,Holmes,W,6-0,6,0,6,win,20220426_wie6,3,2,2,2,,,0,,1,,,1,,,4,2,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 29,home,Meridian,L,13-6,13,6,7,win,20220429_o5df,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Apr 29,home,Meridian,L,8-2,8,2,6,win,20220429_opx9,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
