date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Western Nebraska,L,12-4,12,4,8,win,20210302_k5s8,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 6,home,Dakota,W,13-1,13,1,12,win,20210306_adrt,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 6,home,Dakota,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 7,home,Dakota,W,10-0,10,0,10,win,20210307_mruw,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 7,home,Dakota,W,6-0,6,0,6,win,20210307_ueho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 9,home,Western Nebraska,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 9,home,Western Nebraska,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 13,home,Western Nebraska,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 13,home,Western Nebraska,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 14,home,Western Nebraska,L,7-2,7,2,5,win,20210314_ntup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 14,home,Western Nebraska,W,8-0,8,0,8,win,20210314_jsx6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 19,home,Williston State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 19,home,Williston State,W,12-1,12,1,11,win,20210319_pk22,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 21,home,Williston State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 21,home,Williston State,W,12-6,12,6,6,win,20210321_qvx4,0,2,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 27,home,Dakota,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 27,home,Dakota,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 28,home,Dakota,W,15-1,15,1,14,win,20210328_7jdk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Mar 28,home,Dakota,W,14-5,14,5,9,win,20210328_xjpk,1,2,1,1,,,1,1,,1,,,,,2,1,,,,,2,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 2,home,Bismarck State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 2,home,Bismarck State,L,5-4,5,4,1,win,20210402_90gz,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 3,home,Bismarck State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 3,home,Bismarck State,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 10,home,North Dakota SCS,W,16-1,16,1,15,win,20210410_px2e,1,2,0,,,,0,,,1,,,,,0,0,,,,,1,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 10,home,North Dakota SCS,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 10,home,North Dakota SCS,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 11,home,North Dakota SCS,W,19-0,19,0,19,win,20210411_z7v2,0,3,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 17,home,Williston State,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 17,home,Williston State,W,14-4,14,4,10,win,20210417_y8pl,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 17,home,Williston State,W,6-3,6,3,3,win,20210417_4rsi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 18,home,Williston State,W,18-1,18,1,17,win,20210418_5jxa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 21,home,Dawson,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 21,home,Dawson,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 24,home,Lake Region State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 24,home,Lake Region State,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 25,home,Lake Region State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 25,home,Lake Region State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 28,home,Dawson,W,22-10,22,10,12,win,20210428_c7tt,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
Apr 28,home,Dawson,W,12-1,12,1,11,win,20210428_mog7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 7,home,Lake Region State,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 9,home,Bismarck State,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 10,home,Dawson,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 10,home,Bismarck State,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 14,home,Dakota County Tech,W,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 15,home,Bismarck State,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 16,home,Bismarck State,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 16,home,Bismarck State,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 21,home,Kirkwood,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
May 22,home,Kirkwood,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,colethomast3j5,Cole Thomas
