date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Rose State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 22,home,MCC-Longview,W,15-9,15,9,6.0,win,20140222_c5dn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 22,home,MCC-Longview,W,10-4,10,4,6.0,win,20140222_nl8q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 25,home,Connors State,L,7-0,7,0,7.0,win,20140225_uw96,1,2,0,,,,0,2,,2,,,,,0,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 27,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140227_n0zn,1,0,0,,,,0,3,1,1,,,,,0,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 1,home,Vernon,L,3-1,3,1,2.0,win,20140301_x217,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 1,home,Vernon,L,13-5,13,5,8.0,win,20140301_mi1e,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 7,home,Rose State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 7,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 10,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,20140310_88ka,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 13,home,Centenary College JV,W,8-4,8,4,4.0,win,20140313_o6v9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 14,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 15,home,LSU Eunice,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 16,home,LSU Eunice,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 17,home,East Texas Baptist University,W,1-0,1,0,1.0,win,20140317_po8p,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 17,home,East Texas Baptist University,W,14-0,14,0,14.0,win,20140317_asxr,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 28,home,Seminole State (OK),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 30,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Mar 31,home,Grayson,L,12-3,12,3,9.0,win,20140331_b4jp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 1,home,Southwestern Christian University,W,16-3,16,3,13.0,win,20140401_jhlg,1,3,1,,,1,2,2,,1,,,,,4,1,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 1,home,Southwestern Christian University,W,17-1,17,1,16.0,win,20140401_hef4,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 4,home,Carl Albert State,L,4-1,4,1,3.0,win,20140404_qf7f,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 4,home,Carl Albert State,W,9-0,9,0,9.0,win,20140404_i1d8,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 5,home,Carl Albert State,L,1-0,1,0,1.0,win,20140405_q1d8,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 5,home,Carl Albert State,L,9-0,9,0,9.0,win,20140405_iulr,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 7,home,Eastern Oklahoma State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 10,home,Redlands,W,7-4,7,4,3.0,win,20140410_pyhp,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 10,home,Redlands,L,9-0,9,0,9.0,win,20140410_6lhq,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 12,home,Redlands,W,14-11,14,11,3.0,win,20140412_yxww,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 12,home,Redlands,L,12-11,12,11,1.0,win,20140412_6oak,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 15,home,Seminole State (OK),L,7-5,7,5,2.0,win,20140415_ctyu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 17,home,Northern Oklahoma Tonkawa,W,12-7,12,7,5.0,win,20140417_smbg,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 17,home,Northern Oklahoma Tonkawa,L,9-0,9,0,9.0,win,20140417_9o6k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 19,home,Northern Oklahoma Tonkawa,W,15-3,15,3,12.0,win,20140419_u6we,3,3,2,,,,0,1,,1,,,,,2,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 19,home,Northern Oklahoma Tonkawa,W,13-2,13,2,11.0,win,20140419_e176,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 22,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 24,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140424_0s2w,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 24,home,Western Oklahoma State,W,10-9,10,9,1.0,win,20140424_elq9,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 26,home,Western Oklahoma State,W,13-8,13,8,5.0,win,20140426_1ven,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 26,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140426_64kp,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 29,home,Southwestern Christian University,W,14-3,14,3,11.0,win,20140429_nazl,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 29,home,Southwestern Christian University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 30,home,Northern Oklahoma Enid,W,6-1,6,1,5.0,win,20140430_tftj,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Apr 30,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,20140430_ckrv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
May 2,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,20140502_ijr8,2,0,0,,,,1,1,1,,,,,1,0,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
May 2,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,20140502_l3f3,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
May 9,home,Northern Oklahoma Tonkawa,W,14-1,14,1,13.0,win,20140509_maiu,3,4,3,,,,0,1,,2,,,,,3,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
May 10,home,Northern Oklahoma Enid,L,12-10,12,10,2.0,win,20140510_x23d,4,2,2,,,,0,,1,,,1,,,2,0,,,,,5,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
May 11,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,20140511_ser5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
May 11,home,Northern Oklahoma Enid,L,30-12,30,12,18.0,win,20140511_whrf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
