date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 15,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 16,home,Millikin University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 16,home,Millikin University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 16,home,Millikin University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 16,home,Millikin University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 19,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 21,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 21,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 21,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 21,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 24,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 26,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 28,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 28,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 28,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 28,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 31,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 31,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 31,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 31,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 2,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 4,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 4,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 4,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 4,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 6,home,McKendree University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 8,home,Lindenwood University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 8,home,Lindenwood University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 8,home,Lindenwood University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 8,home,Lindenwood University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 14,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 16,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 18,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 18,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 18,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 18,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 23,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 28,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Apr 30,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
