date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Garden City,L,13-8,13,8,5.0,win,20220329_nzlc,5,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 2,home,Otero,L,7-3,7,3,4.0,win,20220402_92km,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 2,home,Otero,W,13-3,13,3,10.0,win,20220402_7n03,2,1,0,,,,0,1,2,,,2,,,0,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 3,home,Otero,W,4-1,4,1,3.0,win,20220403_fmr7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 3,home,Otero,W,14-6,14,6,8.0,win,20220403_wz22,4,3,3,,,,0,1,,,,,,,3,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 9,home,Western Nebraska,W,13-8,13,8,5.0,win,20220409_2zw2,5,3,4,1,,1,3,,1,,,,,,8,2,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 10,home,Western Nebraska,L,6-3,6,3,3.0,win,20220410_mgm4,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 10,home,Western Nebraska,L,19-15,19,15,4.0,win,20220410_q1cb,6,1,3,2,,,2,,,,,,,,5,2,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 12,home,Colby,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 13,home,Kansas Wesleyan JV,W,8-1,8,1,7.0,win,20220413_hwjh,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 13,home,Kansas Wesleyen JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 15,home,Southeast,L,7-3,7,3,4.0,win,20220415_zlc3,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 16,home,Southeast,L,7-6,7,6,1.0,win,20220416_annk,2,1,2,,1,,0,3,,1,,,,,4,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 16,home,Southeast,L,7-5,7,5,2.0,win,20220416_pgow,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 18,home,Doane University JV,W,6-5,6,5,1.0,win,20220418_5ltt,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 19,home,Colby,L,14-12,14,12,2.0,win,20220419_zivx,5,2,2,,,,0,1,,,,,,,2,0,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 23,home,Northeastern,W,10-9,10,9,1.0,win,20220423_01nr,2,0,1,,,,0,,1,,,2,,,1,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 23,home,Northeastern,L,10-9,10,9,1.0,win,20220423_rpbz,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 24,home,Northeastern,L,23-15,23,15,8.0,win,20220424_ph7b,6,3,4,,1,,1,,,,1,,,,6,1,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 26,home,Colby,W,7-6,7,6,1.0,win,20220426_wq9z,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 26,home,Colby,W,7-4,7,4,3.0,win,20220426_76fn,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 29,home,Western Nebraska,W,11-6,11,6,5.0,win,20220429_nyo8,4,2,1,1,,,1,,,,,1,,,2,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 29,home,Western Nebraska,W,13-7,13,7,6.0,win,20220429_03qj,4,4,2,,,,1,,,1,,1,1,,2,0,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
Apr 30,home,Western Nebraska,L,10-9,10,9,1.0,win,20220430_k914,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
May 3,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
May 6,home,Lamar,L,8-5,8,5,3.0,win,20220506_thj7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
May 6,home,Lamar,W,10-3,10,3,7.0,win,20220506_5101,5,3,3,2,,,1,1,,,,,,,5,2,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
May 7,home,Lamar,L,16-13,16,13,3.0,win,20220507_ky1z,5,3,2,1,,,1,,1,,,,1,,3,1,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,danielbannonvwhh,Daniel Bannon
