date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Indian River State,W,13-12,13,12,1,win,20240222_f2ho,7,3,6,1,,1,1,,1,1,,,,,10,2,,,,,7,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Feb 24,home,Indian River State,W,6-3,6,3,3,win,20240224_tlme,4,1,2,,,,1,,,,1,1,,,2,0,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Feb 27,home,St. Petersburg,W,12-2,12,2,10,win,20240227_z79o,4,2,2,,,,2,,1,1,,,,,2,0,,,1,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Feb 29,home,Hillsborough,W,7-5,7,5,2,win,20240229_xx4s,5,1,2,,,1,4,,2,,,,,,5,1,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 2,home,Hillsborough,W,11-1,11,1,10,win,20240302_evu3,2,1,1,,,1,3,1,,,,,,,4,1,,1,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 2,home,Hillsborough,W,10-6,10,6,4,win,20240302_ktkf,4,2,2,,,2,4,1,1,1,,,,,8,2,,1,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 9,home,State College of Florida,W,11-5,11,5,6,win,20240309_moh7,5,1,1,,,1,4,,1,1,,,,,4,1,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 14,home,Seminole State (FL),W,8-5,8,5,3,win,20240314_m249,5,4,3,1,,1,2,1,,1,,,,,7,2,,,,,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 16,home,Seminole State (FL),W,7-0,7,0,7,win,20240316_u1od,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 16,home,Seminole State (FL),W,12-9,12,9,3,win,20240316_mp79,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 23,home,Eastern Florida State,W,15-6,15,6,9,win,20240323_vufm,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 28,home,Daytona State,W,9-3,9,3,6,win,20240328_38zu,3,1,2,,,,2,,,2,,1,1,,2,0,,,2,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 30,home,Daytona State,W,4-2,4,2,2,win,20240330_unnd,2,1,1,,,1,1,2,,,,,,,4,1,,,1,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Mar 30,home,Daytona State,W,10-9,10,9,1,win,20240330_f0gi,4,1,2,,,1,3,1,1,,,,,,5,1,,1,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
Apr 2,home,St. Petersburg,W,19-7,19,7,12,win,20240402_s8md,5,2,4,1,,2,9,,1,,1,,,,11,3,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,victorfigueroawhov,Victor Figueroa
