date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Glendale,L,12-1,12,1,11.0,win,20180221_hwhw,2,0,1,,,,0,,1,,1,1,,,1,0,,,,,3,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 23,home,Mesa,L,13-6,13,6,7.0,win,20180223_snja,4,1,2,,,,1,,2,,,,1,,2,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 24,home,Mesa,W,9-7,9,7,2.0,win,20180224_72ph,4,2,1,,,,2,,,,,1,,,1,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 27,home,Scottsdale,W,12-9,12,9,3.0,win,20180227_foju,4,2,2,,,,1,1,1,2,,,,,2,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 28,home,Scottsdale,L,5-2,5,2,3.0,win,20180228_kwu2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,20180302_qx1y,3,1,3,2,,,1,2,,,,,,,5,2,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 3,home,Phoenix,L,5-3,5,3,2.0,win,20180303_ti8l,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 6,home,Pima,W,2-1,2,1,1.0,win,20180306_c7un,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 6,home,Pima,W,3-2,3,2,1.0,win,20180306_559h,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 8,home,Arizona Christian JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 10,home,Arizona Western,L,10-5,10,5,5.0,win,20180310_atw7,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 10,home,Arizona Western,L,9-2,9,2,7.0,win,20180310_nzht,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 13,home,Madison,W,2-1,2,1,1.0,win,20180313_sgl5,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 13,home,Madison,W,7-6,7,6,1.0,win,20180313_mt0o,2,1,1,,,,0,2,,,1,,,,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 15,home,Western Oklahoma State,L,9-4,9,4,5.0,win,20180315_hvn0,3,0,2,,1,,0,1,,,,,,,4,1,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 16,home,Western Nebraska,L,6-2,6,2,4.0,win,20180316_wfa9,4,1,2,,,,0,,,1,1,,,,2,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 20,home,Central Arizona,L,10-1,10,1,9.0,win,20180320_zuay,3,0,1,1,,,0,2,,,,,,,2,1,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 21,home,Central Arizona,L,13-2,13,2,11.0,win,20180321_dks0,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 23,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,20180323_km9f,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 24,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20180324_15dd,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 29,home,Langley Blaze,W,8-0,8,0,8.0,win,20180329_cvai,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 31,home,Yavapai,W,4-2,4,2,2.0,win,20180331_itm0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Mar 31,home,Yavapai,W,10-9,10,9,1.0,win,20180331_8byc,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 3,home,South Mountain,L,3-2,3,2,1.0,win,20180403_7ee8,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 4,home,South Mountain,L,6-4,6,4,2.0,win,20180404_b8o7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 7,home,Eastern Arizona,L,3-2,3,2,1.0,win,20180407_qda5,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 7,home,Eastern Arizona,W,7-1,7,1,6.0,win,20180407_goc4,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 10,home,Cochise,L,6-1,6,1,5.0,win,20180410_17sz,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 10,home,Cochise,W,7-5,7,5,2.0,win,20180410_1fhc,5,0,0,,,,0,1,1,,,,,,0,0,,,,,6,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 13,home,Paradise Valley,L,3-1,3,1,2.0,win,20180413_hqvu,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 14,home,Paradise Valley,L,10-0,10,0,10.0,win,20180414_5etv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 17,home,Mesa,L,9-8,9,8,1.0,win,20180417_m85n,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 18,home,Mesa,L,8-2,8,2,6.0,win,20180418_fbk2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 20,home,Glendale,W,2-1,2,1,1.0,win,20180420_qoi0,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 21,home,Glendale,L,7-5,7,5,2.0,win,20180421_gltj,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 24,home,Phoenix,L,12-2,12,2,10.0,win,20180424_w7n9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 25,home,Phoenix,W,10-7,10,7,3.0,win,20180425_qbz2,5,3,4,,,,1,,1,1,,,,,4,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 27,home,Scottsdale,L,5-3,5,3,2.0,win,20180427_3pcb,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Apr 28,home,Scottsdale,W,16-6,16,6,10.0,win,20180428_m0gv,5,2,2,,,,2,1,,1,,,1,,2,0,,,,,7,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
