date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Central Arizona,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 19,home,Central Arizona,W,8-2,8,2,6,win,20220219_fsc0,1,0,0,,,,1,,1,,,,1,2,0,0,,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 23,home,Scottsdale Post Grad,W,14-0,14,0,14,win,20220223_41qa,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 23,home,Scottsdale Post Grad,W,11-7,11,7,4,win,20220223_gg5d,1,1,0,,,,1,2,,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 26,home,Pima,W,2-0,2,0,2,win,20220226_13c5,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 26,home,Pima,W,13-3,13,3,10,win,20220226_7fki,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 1,home,Cochise,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 1,home,Cochise,W,4-1,4,1,3,win,20220301_yscn,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 4,home,Scottsdale Post Grad,W,15-5,15,5,10,win,20220304_vhky,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 4,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20220304_dyhw,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 8,home,Chandler-Gilbert,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 8,home,Chandler-Gilbert,W,11-0,11,0,11,win,20220308_cweb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 12,home,Scottsdale,W,12-3,12,3,9,win,20220312_lkqt,2,2,2,,,,0,1,,,,1,,,2,0,,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 12,home,Scottsdale,W,5-1,5,1,4,win,20220312_djud,3,1,1,1,,,0,,2,,,1,,,2,1,,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 15,home,Yavapai,L,8-5,8,5,3,win,20220315_ihnx,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 15,home,Yavapai,L,12-0,12,0,12,win,20220315_a46d,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 16,home,Williston State,W,12-1,12,1,11,win,20220316_y5my,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 17,home,Carthage,W,9-0,9,0,9,win,20220317_g4mh,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 17,home,Augsburg,W,19-0,19,0,19,win,20220317_eeo9,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 18,home,Williston State,W,16-4,16,4,12,win,20220318_0huw,1,0,1,,1,,0,,,,,,,,3,1,,,,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 22,home,Phoenix,W,6-0,6,0,6,win,20220322_godl,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 22,home,Phoenix,W,12-4,12,4,8,win,20220322_staq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 23,home,Langley Blaze,W,11-1,11,1,10,win,20220323_n0in,3,1,1,1,,,3,,,1,,,,,2,1,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 23,home,Langley Blaze,W,6-3,6,3,3,win,20220323_7bqz,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 26,home,Paradise Valley,W,4-1,4,1,3,win,20220326_fel9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 26,home,Paradise Valley,W,8-1,8,1,7,win,20220326_wumd,1,3,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 30,home,Mesa,W,14-0,14,0,14,win,20220330_xoe5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 30,home,Mesa,W,14-6,14,6,8,win,20220330_vlo2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 2,home,Glendale,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 2,home,Glendale,W,18-6,18,6,12,win,20220402_9tol,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 5,home,GateWay (AZ),W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 5,home,GateWay (AZ),W,13-3,13,3,10,win,20220405_71qc,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 9,home,South Mountain,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 9,home,South Mountain,W,13-8,13,8,5,win,20220409_djp3,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 12,home,Eastern Arizona,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 12,home,Eastern Arizona,W,12-2,12,2,10,win,20220412_kpv0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 16,home,Central Arizona,L,3-2,3,2,1,win,20220416_u3yl,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 16,home,Central Arizona,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 19,home,Yavapai,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 19,home,Yavapai,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 23,home,Pima,L,2-1,2,1,1,win,20220423_et8x,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 23,home,Pima,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 26,home,Cochise,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 26,home,Cochise,L,7-6,7,6,1,win,20220426_sgpj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
May 5,home,Cochise,L,11-8,11,8,3,win,20220505_2ke1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
May 6,home,Cochise,W,5-4,5,4,1,win,20220506_jkfu,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
May 7,home,Cochise,L,8-3,8,3,5,win,20220507_bf4k,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
