date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Patrick & Henry,L,5-4,5,4,1.0,win,20180414_8ex1,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 14,home,Patrick & Henry,L,10-0,10,0,10.0,win,20180414_0x00,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 15,home,Patrick & Henry,L,11-3,11,3,8.0,win,20180415_xzdg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 18,home,Louisburg,L,9-6,9,6,3.0,win,20180418_6bst,3,1,2,1,0,0,0,1,0,0,0,0,0,1,3,1,,0,,,5,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 21,home,Pitt,L,11-6,11,6,5.0,win,20180421_49yt,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 21,home,Pitt,W,6-3,6,3,3.0,win,20180421_uuha,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 22,home,Pitt,L,10-0,10,0,10.0,win,20180422_bce5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 28,home,Bryant & Stratton (VA),L,4-2,4,2,2.0,win,20180428_vsve,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 28,home,Bryant & Stratton (VA),L,7-1,7,1,6.0,win,20180428_yk82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 29,home,Bryant & Stratton (VA),L,7-4,7,4,3.0,win,20180429_qdum,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
May 1,home,Louisburg,L,12-7,12,7,5.0,win,20180501_4ppc,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
May 5,home,Guilford Tech,W,11-6,11,6,5.0,win,20180505_rnlw,3,2,0,,,,0,1,2,1,,,,,0,0,,,,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
May 5,home,Guilford Tech,L,5-4,5,4,1.0,win,20180505_knne,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
May 6,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
