date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Seminole State (OK),W,10-7,10,7,3.0,win,20220313_mpop,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 13,home,Seminole State (OK),L,11-4,11,4,7.0,win,20220313_d2dc,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 15,home,Metropolitan,L,7-4,7,4,3.0,win,20220315_hqx1,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 15,home,Metropolitan,W,12-7,12,7,5.0,win,20220315_mfku,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 17,home,Connors State,L,13-4,13,4,9.0,win,20220317_84wy,3,0,1,,,,0,1,1,2,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 19,home,Connors State,L,8-3,8,3,5.0,win,20220319_3n4a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 19,home,Connors State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 25,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,20220325_g1sd,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 26,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,20220326_42ih,2,0,1,,,,1,,,,1,,,,1,0,,,,,2,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 26,home,Eastern Oklahoma State,L,17-11,17,11,6.0,win,20220326_c1th,5,1,2,1,,,0,1,2,2,,,,,3,1,,,,,6,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 29,home,Evangel College,W,11-1,11,1,10.0,win,20220329_y3mp,3,3,3,2,,,1,1,,4,,,,,5,2,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Mar 29,home,Evangel College,W,12-2,12,2,10.0,win,20220329_yelq,0,2,0,,,,0,2,,1,,,,,0,0,,,,,2,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 1,home,Rose State,W,7-6,7,6,1.0,win,20220401_hpfw,4,1,2,2,,,1,1,,2,,,,,4,2,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 2,home,Rose State,W,9-6,9,6,3.0,win,20220402_8eo4,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 2,home,Rose State,W,11-3,11,3,8.0,win,20220402_6q39,5,1,1,,,,0,,1,,,,,1,1,0,,,,,6,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 5,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20220405_vcxb,5,1,3,1,,,2,,,,1,,,,4,1,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 5,home,Oklahoma Wesleyan,L,7-6,7,6,1.0,win,20220405_uwa6,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 12,home,Crowder,L,14-7,14,7,7.0,win,20220412_12q6,4,0,0,,,,0,1,2,1,,,,,0,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 15,home,Seminole State (OK),W,9-7,9,7,2.0,win,20220415_iqdy,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 15,home,Seminole State (OK),W,5-4,5,4,1.0,win,20220415_pr3j,6,2,1,,,1,1,1,3,2,,,,,4,1,,,,,7,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 16,home,Seminole State (OK),W,16-10,16,10,6.0,win,20220416_jmvl,5,3,3,1,1,,1,2,1,3,,,,,6,2,,,,,7,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 20,home,Oklahoma Wesleyan,W,17-3,17,3,14.0,win,20220420_k5jj,3,3,2,,,,0,3,,2,1,,,,2,0,,,,,6,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 21,home,Connors State,W,4-1,4,1,3.0,win,20220421_0zb3,4,1,2,,,,1,1,2,,,,,,2,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 23,home,Connors State,L,13-3,13,3,10.0,win,20220423_6bd8,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 23,home,Connors State,L,12-1,12,1,11.0,win,20220423_nmsg,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 26,home,Crowder,L,12-0,12,0,12.0,win,20220426_7mzj,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
Apr 29,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,20220429_smmb,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 1,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,20220501_esma,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 1,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,20220501_7xl9,4,2,2,,,1,1,,,2,,,,,5,1,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 3,home,Seminole State (OK),W,8-3,8,3,5.0,win,20220503_wdeg,4,1,0,,,,0,1,2,1,,,,,0,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 6,home,Rose State,W,15-8,15,8,7.0,win,20220506_xc0e,3,2,2,,,,1,1,1,,1,1,,,2,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 7,home,Rose State,W,11-6,11,6,5.0,win,20220507_ij9e,5,1,3,,,,1,,,2,,,,,3,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 7,home,Rose State,L,15-11,15,11,4.0,win,20220507_wl1a,5,0,2,,,,1,1,2,,,,,,2,0,,,,,6,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 12,home,Connors State,W,22-19,22,19,3.0,win,20220512_6cj3,5,3,2,,,,3,1,1,1,,,,,2,0,,,,,6,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 13,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,20220513_agge,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 14,home,Connors State,W,4-2,4,2,2.0,win,20220514_ff0n,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
May 14,home,Eastern Oklahoma State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,colehill1n5w,Cole Hill
