date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20180310_7mlx,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 11,home,Marshalltown,W,15-0,15,0,15.0,win,20180311_093v,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 12,home,Marshalltown,W,8-0,8,0,8.0,win,20180312_66kw,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 12,home,Marshalltown,W,11-1,11,1,10.0,win,20180312_9ck5,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 14,home,Erie,W,4-3,4,3,1.0,win,20180314_p4k1,4,0,0,,,,1,,1,,,1,,,0,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 16,home,Morton,W,7-2,7,2,5.0,win,20180316_020n,3,2,2,1,,,1,,,,,1,,,3,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 16,home,Morton,W,10-0,10,0,10.0,win,20180316_xazd,0,2,0,,,,0,1,,,,1,,,0,0,,,,,2,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 17,home,Brookdale,L,4-0,4,0,4.0,win,20180317_9ryt,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 17,home,Brookdale,W,10-3,10,3,7.0,win,20180317_cjsl,3,3,3,1,1,,2,,,,,1,1,,6,2,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 23,home,Snead State,W,13-6,13,6,7.0,win,20180323_nymn,4,3,2,1,,,0,2,,,,,,,3,1,,,,,6,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 24,home,Snead State,W,4-3,4,3,1.0,win,20180324_p2tq,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 24,home,Snead State,W,5-0,5,0,5.0,win,20180324_6xt0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Mar 25,home,Snead State,W,5-1,5,1,4.0,win,20180325_6byq,4,0,2,1,,,3,,,1,,,,,3,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 3,home,LSU-Alexandria,W,2-1,2,1,1.0,win,20180403_khxx,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 3,home,LSU-Alexandria,L,5-4,5,4,1.0,win,20180403_o1kd,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 10,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,20180410_xuz0,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 10,home,Coastal Alabama - Bay Minette,W,13-2,13,2,11.0,win,20180410_pwfz,3,2,2,,,,1,1,,,,1,,,2,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 15,home,Nunez,W,5-3,5,3,2.0,win,20180415_h9lb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 15,home,Nunez,W,8-1,8,1,7.0,win,20180415_j81z,3,3,3,3,,,3,2,,,,,,,6,3,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 17,home,Coastal Alabama - Bay Minette,W,11-2,11,2,9.0,win,20180417_ylnv,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 17,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,20180417_dil1,5,0,3,1,,,4,,,,,,,,4,1,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 21,home,Baton Rouge,L,6-0,6,0,6.0,win,20180421_mceq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 22,home,Baton Rouge,W,6-0,6,0,6.0,win,20180422_qq1f,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 28,home,Baton Rouge,W,9-5,9,5,4.0,win,20180428_hc7r,5,3,3,1,,1,1,,1,,,,,,7,2,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
Apr 29,home,Baton Rouge,W,12-8,12,8,4.0,win,20180429_3y53,6,1,4,1,,,3,,,,,,,,5,1,,,,,6,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
May 5,home,Baton Rouge,L,7-6,7,6,1.0,win,20180505_f1wh,5,0,1,,,,1,,3,,,,,,1,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
May 6,home,Baton Rouge,W,11-1,11,1,10.0,win,20180506_uuop,3,3,2,,,,0,,,,,1,,,2,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
May 18,home,Jefferson (MO),L,12-1,12,1,11.0,win,20180518_2zpu,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
May 18,home,Seminole State (OK),W,9-5,9,5,4.0,win,20180518_5ksl,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
May 19,home,Jefferson (MO),W,12-2,12,2,10.0,win,20180519_pnmd,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
May 20,home,Jefferson (MO),L,19-4,19,4,15.0,win,20180520_1z41,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,brandonbriugliojkxe,Brandon Briuglio
