date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Niagara County,L,5-0,5,0,5.0,win,20170427_kz47,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 27,home,Niagara County,L,6-1,6,1,5.0,win,20170427_zvlp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 29,home,Tompkins Cortland,W,5-2,5,2,3.0,win,20170429_z1k8,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 29,home,Tompkins Cortland,W,13-1,13,1,12.0,win,20170429_16rx,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 30,home,Tompkins Cortland,W,3-0,3,0,3.0,win,20170430_1gsr,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
Apr 30,home,Tompkins Cortland,W,5-0,5,0,5.0,win,20170430_9c81,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
May 2,home,Corning,W,5-1,5,1,4.0,win,20170502_iy1o,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
May 2,home,Corning,W,6-1,6,1,5.0,win,20170502_vnkg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
May 9,home,Corning,W,12-1,12,1,11.0,win,20170509_xr10,1,2,1,,,,1,2,,1,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
May 9,home,Corning,W,4-1,4,1,3.0,win,20170509_pdzk,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
May 14,home,Hudson Valley,L,5-2,5,2,3.0,win,20170514_pzes,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
May 14,home,Hudson Valley,W,7-5,7,5,2.0,win,20170514_e6n7,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
May 15,home,Hudson Valley,L,8-5,8,5,3.0,win,20170515_2931,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas6azl,Anthony Carrodeguas
