date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Eastern Florida State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 19,home,Messiah College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 21,home,Miami Dade,W,8-7,8,7,1,win,20190321_31jb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 22,home,Miami Dade,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 23,home,Miami Dade,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 27,home,ASA Miami,W,11-7,11,7,4,win,20190327_hsu6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 28,home,St. Thomas University,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 1,home,Keiser University,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 3,home,Broward,L,9-3,9,3,6,win,20190403_2f30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 5,home,Broward,L,6-3,6,3,3,win,20190405_0jtx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 6,home,Broward,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 10,home,Indian River State,W,11-9,11,9,2,win,20190410_52zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 12,home,Indian River State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 13,home,Indian River State,L,4-3,4,3,1,win,20190413_eq0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 17,home,Eastern Florida State,W,6-5,6,5,1,win,20190417_bgx7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 20,home,Eastern Florida State,L,7-3,7,3,4,win,20190420_uoxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 22,home,Eastern Florida State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 24,home,Miami Dade,L,8-1,8,1,7,win,20190424_n20e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 26,home,Miami Dade,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 27,home,Miami Dade,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
