date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Chandler-Gilbert,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 27,home,GateWay (AZ),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
Apr 27,home,GateWay (AZ),W,10-5,10,5,5.0,win,20210427_e278,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
May 1,home,Mesa,L,8-3,8,3,5.0,win,20210501_l3t4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
May 1,home,Mesa,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
May 7,home,Mesa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
May 8,home,Scottsdale,W,12-4,12,4,8.0,win,20210508_1eaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
May 13,home,Phoenix,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
May 14,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
May 15,home,Phoenix,L,9-8,9,8,1.0,win,20210515_koh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Glendale,glendalecommunitycollege,brycecarpentertbl3,Bryce Carpenter
