date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 9,home,Lake Land,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 9,home,Lake Land,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 12,home,Shawnee,W,14-4,14,4,10.0,win,20160412_urx5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 12,home,Shawnee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 14,home,Rend Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 16,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 16,home,Rend Lake,W,8-4,8,4,4.0,win,20160416_pa7a,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 19,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 19,home,Dyersburg State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 22,home,Southeastern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 23,home,Southeastern Illinois,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 23,home,Southeastern Illinois,L,1-0,1,0,1.0,win,20160423_2gbw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 25,home,Lindenwood Belleville,W,12-2,12,2,10.0,win,20160425_zz8j,2,2,2,,,2,5,,,,,,,,8,2,,,,,2,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 25,home,Lindenwood Belleville,W,14-4,14,4,10.0,win,20160425_lw1k,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
Apr 29,home,Olney Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
May 2,home,Olney Central,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
May 2,home,Olney Central,W,5-4,5,4,1.0,win,20160502_51zt,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
May 3,home,Three Rivers,W,14-5,14,5,9.0,win,20160503_jpel,5,2,3,,,1,3,,,,,,,,6,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
May 3,home,Three Rivers,W,12-9,12,9,3.0,win,20160503_60rn,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
May 7,home,Lake Land,W,11-2,11,2,9.0,win,20160507_021t,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
May 7,home,Lake Land,L,6-4,6,4,2.0,win,20160507_xdr2,4,2,1,,,,0,,1,,,,,,1,0,1,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
May 8,home,Lake Land,L,12-8,12,8,4.0,win,20160508_ozly,3,2,0,,,,0,1,1,1,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,aaronfulleryzhp,Aaron Fuller
