date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Rose State,W,3-2,3,2,1,win,20180331_pdsj,2,2,2,,,1,1,,,,,,,1,5,1,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Mar 31,home,Rose State,W,8-6,8,6,2,win,20180331_uj8b,4,1,2,1,,,0,1,1,,,,,1,3,1,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 2,home,Northern Oklahoma Enid,W,13-4,13,4,9,win,20180402_q8br,3,2,1,0,0,0,0,1,1,0,0,1,0,1,1,0,,0,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 5,home,Seminole State (OK),L,4-1,4,1,3,win,20180405_oxi9,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 8,home,Seminole State (OK),L,6-3,6,3,3,win,20180408_yp9p,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 8,home,Seminole State (OK),W,11-3,11,3,8,win,20180408_6i8c,4,0,1,1,,,2,1,1,,,,,,2,1,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 9,home,Coffeyville,W,16-1,16,1,15,win,20180409_f27a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 10,home,Carl Albert State,W,15-3,15,3,12,win,20180410_xpf7,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 12,home,Eastern Oklahoma State,W,10-1,10,1,9,win,20180412_g5y3,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 14,home,Eastern Oklahoma State,L,9-8,9,8,1,win,20180414_nyza,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 14,home,Eastern Oklahoma State,L,3-2,3,2,1,win,20180414_mwfd,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 16,home,TCS Postgrad,W,10-0,10,0,10,win,20180416_6lq0,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 17,home,Coffeyville,W,20-7,20,7,13,win,20180417_9iel,4,1,0,,,,0,2,2,,,,,,0,0,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 19,home,Northeastern Oklahoma A&M,W,15-3,15,3,12,win,20180419_a651,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 20,home,Northeastern Oklahoma A&M,W,8-2,8,2,6,win,20180420_ygyl,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 20,home,Northeastern Oklahoma A&M,W,9-7,9,7,2,win,20180420_t73d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 26,home,Arkansas Baptist,W,10-0,10,0,10,win,20180426_62h4,3,0,1,,,,3,1,,,,,1,,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 28,home,Arkansas Baptist,W,3-2,3,2,1,win,20180428_ng2v,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
Apr 28,home,Arkansas Baptist,W,21-1,21,1,20,win,20180428_22bb,5,2,2,1,,,1,1,,,,,,,3,1,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
May 3,home,Rose State,W,12-1,12,1,11,win,20180503_4wd3,4,1,1,,,,1,,1,,,,,1,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
May 5,home,Rose State,W,12-11,12,11,1,win,20180505_dzk3,4,1,0,,,,0,2,1,,,,,,0,0,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
May 5,home,Rose State,W,11-1,11,1,10,win,20180505_zy26,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
May 10,home,Rose State,W,16-13,16,13,3,win,20180510_wr02,3,3,2,,,,1,3,,,,,,,2,0,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
May 11,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20180511_jbmf,4,1,2,1,,1,3,1,,,,,,,6,2,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
May 12,home,Seminole State (OK),L,9-8,9,8,1,win,20180512_5i88,4,2,1,,,,1,2,1,,,,,,1,0,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
May 12,home,Eastern Oklahoma State,L,26-13,26,13,13,win,20180512_7i5u,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,jakewomack61ps,Jake Womack
