date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Mercyhurst North East,W,8-1,8,1,7.0,win,20180403_b8mu,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 3,home,Mercyhurst North East,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 6,home,Edison State,W,7-6,7,6,1.0,win,20180406_zndd,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 6,home,Edison State,W,11-1,11,1,10.0,win,20180406_wfi4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 8,home,Edison State,W,8-4,8,4,4.0,win,20180408_a51m,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 8,home,Edison State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 10,home,Wright State University Club,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 11,home,Ohio State University Club,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 12,home,University of Northwestern Ohio JV,W,19-5,19,5,14.0,win,20180412_kihv,4,3,4,,,,3,,,,,,,,4,0,,,,,4,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 13,home,Ivy Tech Fort Wayne,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 13,home,Ivy Tech Fort Wayne,W,8-2,8,2,6.0,win,20180413_krq9,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 14,home,Wright State University Lake,W,13-11,13,11,2.0,win,20180414_6vsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 20,home,Lakeland,W,6-0,6,0,6.0,win,20180420_oli3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 20,home,Lakeland,W,10-1,10,1,9.0,win,20180420_eux5,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 22,home,Lakeland,W,6-1,6,1,5.0,win,20180422_jiec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 22,home,Lakeland,W,13-4,13,4,9.0,win,20180422_9esg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 25,home,University of Charleston JV,W,10-5,10,5,5.0,win,20180425_v98m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 27,home,Clark State,W,13-3,13,3,10.0,win,20180427_q8pt,2,0,0,,,,2,1,1,1,,,1,,0,0,,,,,4,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 27,home,Clark State,W,17-5,17,5,12.0,win,20180427_t98x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 28,home,Clark State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 28,home,Clark State,W,13-3,13,3,10.0,win,20180428_z0y1,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 29,home,Ivy Tech Fort Wayne,W,8-4,8,4,4.0,win,20180429_1vni,3,0,1,1,,,2,,,,,,1,,2,1,,,,,4,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
Apr 29,home,Ivy Tech Fort Wayne,W,14-13,14,13,1.0,win,20180429_xrfy,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 4,home,Eastern Gateway Community College,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 7,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 7,home,Mercyhurst North East,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 9,home,University of Cincinnati - Clermont,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 9,home,University of Cincinnati - Clermont,W,11-4,11,4,7.0,win,20180509_cfg9,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 16,home,Macomb,W,3-2,3,2,1.0,win,20180516_u14w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 17,home,Lansing,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 18,home,Cuyahoga,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 19,home,Kellogg,L,10-4,10,4,6.0,win,20180519_qhod,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 19,home,Kellogg,W,11-7,11,7,4.0,win,20180519_2hud,4,1,1,1,,,2,,1,,,,,,2,1,,1,,,4,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 26,home,#4 Northern Oklahoma Enid,L,12-3,12,3,9.0,win,20180526_vjz7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 27,home,#9 Monroe CC,W,9-3,9,3,6.0,win,20180527_xmqy,4,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,4,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 28,home,#8 Brunswick,W,7-2,7,2,5.0,win,20180528_p0fa,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
May 29,home,#4 Northern Oklahoma Enid,L,10-6,10,6,4.0,win,20180529_kmpo,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,tylerzaluskirkxt,Tyler Zaluski
