date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Nassau,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 3,home,Finger Lakes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 3,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 10,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 10,home,Erie,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 12,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 12,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 12,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 12,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 13,home,Jamestown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 13,home,Jamestown,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 14,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 14,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 14,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 14,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 17,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 17,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 17,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 17,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 19,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 19,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 19,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 19,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 21,home,SUNY Broome,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 21,home,SUNY Broome,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 22,home,SUNY Broome,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 22,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 24,home,Onondaga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 24,home,Onondaga,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 26,home,Onondaga,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 26,home,Onondaga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 28,home,Monroe CC,L,14-0,14,0,14.0,win,20180428_mclp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 28,home,Monroe CC,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 29,home,Monroe CC,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 29,home,Monroe CC,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 29,home,Monroe CC,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 29,home,Monroe CC,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 30,home,Ithaca College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
Apr 30,home,Ithaca College JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 1,home,Corning,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 1,home,Corning,W,14-2,14,2,12.0,win,20180501_wxqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 3,home,Corning,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 3,home,Corning,W,12-3,12,3,9.0,win,20180503_mlv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 5,home,Finger Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 5,home,Finger Lakes,L,17-4,17,4,13.0,win,20180505_5wav,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 6,home,Jamestown,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 6,home,Jamestown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 8,home,Erie,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 8,home,Erie,L,9-2,9,2,7.0,win,20180508_j6xo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 10,home,Niagara County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
May 10,home,Niagara County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,quentintilleyhfeg,Quentin Tilley
