date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Santa Fe,W,11-1,11,1,10.0,win,20190222_8cr9,3,1,1,1,,,2,,2,,,1,,,2,1,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 23,home,Motlow State,W,11-0,11,0,11.0,win,20190223_q58d,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 23,home,East Mississippi,W,11-1,11,1,10.0,win,20190223_h1sj,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 26,home,Coastal Alabama - Brewton,W,19-0,19,0,19.0,win,20190226_uq0u,3,3,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Feb 27,home,Lurleen B. Wallace,W,13-5,13,5,8.0,win,20190227_ybqg,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 1,home,Shelton State,W,7-1,7,1,6.0,win,20190301_awnx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 2,home,Shelton State,W,8-2,8,2,6.0,win,20190302_mj4g,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 2,home,Shelton State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 5,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 7,home,Pensacola State,L,4-1,4,1,3.0,win,20190307_a8qx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 8,home,Pensacola State,W,9-0,9,0,9.0,win,20190308_ykf2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 8,home,Pensacola State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 12,home,Pensacola State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 14,home,Gulf Coast State,W,5-2,5,2,3.0,win,20190314_yp3x,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 16,home,Gulf Coast State,W,8-0,8,0,8.0,win,20190316_cu0i,2,0,1,,,,1,1,,,1,,,,1,0,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 16,home,Gulf Coast State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 19,home,Gulf Coast State,W,7-5,7,5,2.0,win,20190319_rget,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 21,home,Tallahassee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 23,home,Tallahassee,L,4-3,4,3,1.0,win,20190323_2cd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 23,home,Tallahassee,W,8-3,8,3,5.0,win,20190323_tckv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 26,home,Tallahassee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 28,home,Chipola,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 30,home,Chipola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Mar 30,home,Chipola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Apr 2,home,Chipola,L,2-0,2,0,2.0,win,20190402_v7mw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Apr 12,home,Pensacola State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Apr 13,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Apr 15,home,Gulf Coast State,W,6-5,6,5,1.0,win,20190415_033j,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Apr 17,home,Gulf Coast State,W,9-3,9,3,6.0,win,20190417_vcl6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Apr 19,home,Tallahassee,W,8-7,8,7,1.0,win,20190419_j4u0,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Apr 20,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Apr 22,home,Chipola,L,12-10,12,10,2.0,win,20190422_hj88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
Apr 24,home,Chipola,L,11-4,11,4,7.0,win,20190424_twsf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
May 3,home,Delgado,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
May 3,home,Delgado,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
May 10,home,State College of Florida,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
May 11,home,Central Florida,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
May 12,home,Chipola,L,6-3,6,3,3.0,win,20190512_dn89,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
May 14,home,Miami Dade,W,5-2,5,2,3.0,win,20190514_wjuz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
May 15,home,Chipola,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
May 15,home,Chipola,L,14-6,14,6,8.0,win,20190515_1d3m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,noahbaileyq2wu,Noah Bailey
