date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Shelton State,L,10-2,10,2,8,win,20190323_so8t,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 26,home,Stillman College,W,5-3,5,3,2,win,20190326_m38w,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 26,home,Stillman College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 28,home,Wallace State,W,4-0,4,0,4,win,20190328_y0cu,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 28,home,Wallace State,L,4-3,4,3,1,win,20190328_tt42,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 30,home,Wallace State,W,4-0,4,0,4,win,20190330_0srp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Mar 30,home,Wallace State,L,7-1,7,1,6,win,20190330_duvm,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 2,home,Stillman College,W,26-1,26,1,25,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 5,home,Marion Military,W,2-1,2,1,1,win,20190405_o1m9,1,1,1,1,,,0,,,,,,,1,2,1,,,,,2,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 5,home,Marion Military,W,9-3,9,3,6,win,20190405_8ekd,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 7,home,Marion Military,L,3-1,3,1,2,win,20190407_wlkh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 7,home,Marion Military,L,7-2,7,2,5,win,20190407_7kbq,2,0,1,,,,0,1,1,,,,,1,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 9,home,Southwest Tennessee,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 9,home,Southwest Tennessee,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 11,home,Snead State,W,4-3,4,3,1,win,20190411_7qtp,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 11,home,Snead State,L,4-1,4,1,3,win,20190411_xkrb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 13,home,Snead State,W,3-2,3,2,1,win,20190413_zrlt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 13,home,Snead State,L,5-3,5,3,2,win,20190413_dnk3,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 18,home,Southern Union State,L,7-6,7,6,1,win,20190418_8ral,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 18,home,Southern Union State,W,4-2,4,2,2,win,20190418_rr3o,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 20,home,Southern Union State,L,5-3,5,3,2,win,20190420_zu2t,5,0,3,,,,1,,,,,,,,3,0,,,,,5,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 20,home,Southern Union State,L,15-5,15,5,10,win,20190420_4tr1,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 26,home,Calhoun,W,12-11,12,11,1,win,20190426_olgl,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 26,home,Calhoun,W,8-3,8,3,5,win,20190426_g4qe,3,2,2,,,,3,,,,,1,,,2,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 27,home,Calhoun,L,11-3,11,3,8,win,20190427_4v3n,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
Apr 27,home,Calhoun,L,4-3,4,3,1,win,20190427_glce,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,ruddmauldinvpcm,Rudd Mauldin
