date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lewis & Clark,L,10-3,10,3,7.0,win,20170421_6fou,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
Apr 23,home,Lewis & Clark,L,3-2,3,2,1.0,win,20170423_69lt,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
Apr 23,home,Lewis & Clark,L,2-1,2,1,1.0,win,20170423_szfy,6,0,0,,,,0,,3,,,,,,0,0,,,,,6,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
Apr 25,home,Quincy University JV,W,13-3,13,3,10.0,win,20170425_v9qc,1,2,1,1,,,1,3,,,,,,,2,1,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
Apr 25,home,Quincy University JV,W,7-6,7,6,1.0,win,20170425_tr7d,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
Apr 28,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
Apr 28,home,Illinois Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 2,home,Illinois Central,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 2,home,Illinois Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 4,home,Quincy University JV,L,7-6,7,6,1.0,win,20170504_kz8s,4,2,2,,,1,1,1,,2,,,,,5,1,,,,,5,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 6,home,Spoon River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 6,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 7,home,Spoon River,W,7-0,7,0,7.0,win,20170507_fe1n,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 7,home,Spoon River,W,10-0,10,0,10.0,win,20170507_v8ay,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 12,home,Lincoln Land,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 12,home,Lincoln Land,L,8-0,8,0,8.0,win,20170512_d5px,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 13,home,Lincoln Land,L,5-4,5,4,1.0,win,20170513_s7f5,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
May 13,home,Lincoln Land,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,austinbargen9j24,Austin Bargen
