date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Spartanburg Methodist,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 15,home,Spartanburg Methodist,W,20-12,20,12,8.0,win,20180315_omm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 17,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 18,home,Volunteer State,W,11-1,11,1,10.0,win,20180318_8x6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 18,home,Volunteer State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 20,home,Spartanburg Methodist,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 20,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 23,home,Roane State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 23,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 24,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 27,home,USC Union,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 27,home,USC Union,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 27,home,USC Union,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 27,home,USC Union,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 30,home,Cleveland State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 31,home,Cleveland State,W,14-3,14,3,11.0,win,20180331_3q5p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Mar 31,home,Cleveland State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 4,home,Union College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 4,home,Union College,W,22-3,22,3,19.0,win,20180404_h6tx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 7,home,Dyersburg State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 8,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 8,home,Dyersburg State,W,14-8,14,8,6.0,win,20180408_6pmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 10,home,Young Harris College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 10,home,Young Harris College,W,11-2,11,2,9.0,win,20180410_o002,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 13,home,Columbia State,L,14-9,14,9,5.0,win,20180413_8xot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 14,home,Columbia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 14,home,Columbia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 16,home,Milligan College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 17,home,King College JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 17,home,King College JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 20,home,Motlow State,W,10-1,10,1,9.0,win,20180420_c0u7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 21,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 21,home,Motlow State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 23,home,Tusculum College,W,22-1,22,1,21.0,win,20180423_jv5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 27,home,Chattanooga State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 28,home,Chattanooga State,W,14-9,14,9,5.0,win,20180428_219n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Apr 28,home,Chattanooga State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 7,home,Jackson State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 8,home,Cleveland State,W,11-6,11,6,5.0,win,20180508_h5z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 9,home,Volunteer State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 10,home,Dyersburg State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 16,home,Abraham Baldwin,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 17,home,Abraham Baldwin,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 26,home,Chipola,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 28,home,Jefferson (MO),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 29,home,San Jacinto,W,17-0,17,0,17.0,win,20180529_9b7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 30,home,Southern Idaho,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
May 31,home,Chipola,L,8-6,8,6,2.0,win,20180531_4v13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
Jun 2,home,Chipola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,davidthigpenyu2f,David Thigpen
