date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Blinn,W,5-2,5,2,3.0,win,20180303_x9iz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 3,home,Blinn,L,8-5,8,5,3.0,win,20180303_nz07,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 5,home,Temple,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 5,home,Temple,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 8,home,San Jacinto,L,3-2,3,2,1.0,win,20180308_ak6d,1,0,1,,,,0,2,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 9,home,San Jacinto,L,9-0,9,0,9.0,win,20180309_ffl9,3,0,3,,,,1,,,1,,,,,3,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 9,home,San Jacinto,W,2-0,2,0,2.0,win,20180309_drky,1,0,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 11,home,South Suburban,L,9-0,9,0,9.0,win,20180311_euki,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 16,home,Laredo,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 17,home,Laredo,L,9-0,9,0,9.0,win,20180317_8ime,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 17,home,Laredo,L,11-6,11,6,5.0,win,20180317_cuor,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 22,home,Wharton County,W,12-2,12,2,10.0,win,20180322_bjif,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 24,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 24,home,Wharton County,L,3-2,3,2,1.0,win,20180324_ggno,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 30,home,Baton Rouge,W,9-5,9,5,4.0,win,20180330_78nx,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 30,home,Baton Rouge,W,10-0,10,0,10.0,win,20180330_oy6c,3,2,1,,,,2,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 31,home,Baton Rouge,L,12-8,12,8,4.0,win,20180331_9nom,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 31,home,Baton Rouge,L,9-0,9,0,9.0,win,20180331_vkju,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 5,home,Alvin,L,7-2,7,2,5.0,win,20180405_zkmw,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 5,home,Alvin,L,6-3,6,3,3.0,win,20180405_dywy,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 7,home,Alvin,L,11-1,11,1,10.0,win,20180407_mhr4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 7,home,Alvin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 12,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 12,home,Blinn,L,12-4,12,4,8.0,win,20180412_fufq,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 13,home,Blinn,L,1-0,1,0,1.0,win,20180413_lqhk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 13,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 19,home,San Jacinto,L,12-1,12,1,11.0,win,20180419_u8cy,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 19,home,San Jacinto,L,8-2,8,2,6.0,win,20180419_6e7y,3,0,0,,,,0,1,,,1,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 20,home,San Jacinto,L,4-2,4,2,2.0,win,20180420_4ku7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 20,home,San Jacinto,L,6-1,6,1,5.0,win,20180420_ure8,3,0,2,1,,,1,1,,,,,,,3,1,,1,,,4,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 24,home,Angelina,W,8-0,8,0,8.0,win,20180424_s0vw,4,0,2,2,,,2,,,,,,,,4,2,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 27,home,Laredo,W,11-1,11,1,10.0,win,20180427_gs76,2,2,1,,,1,2,1,,,,,,,4,1,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 27,home,Laredo,W,8-2,8,2,6.0,win,20180427_u6br,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 28,home,Laredo,L,10-9,10,9,1.0,win,20180428_s3w5,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Apr 28,home,Laredo,W,12-8,12,8,4.0,win,20180428_5rg6,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
May 3,home,Wharton County,W,2-1,2,1,1.0,win,20180503_vpqf,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
May 3,home,Wharton County,W,4-1,4,1,3.0,win,20180503_bbek,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
May 5,home,Wharton County,L,5-1,5,1,4.0,win,20180505_xfwa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
May 5,home,Wharton County,L,9-0,9,0,9.0,win,20180505_5v8u,4,0,2,1,,,1,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
May 12,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
May 13,home,Northeast Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
May 14,home,Angelina,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
