date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Olney Central,L,11-6,11,6,5,win,20220312_tr0h,3,2,3,,,,2,1,,,,,,,3,0,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 15,home,Danville Area,L,18-15,18,15,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 17,home,Kaskaskia,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 20,home,Kaskaskia,W,14-3,14,3,11,win,20220320_f3qe,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 20,home,Kaskaskia,L,4-3,4,3,1,win,20220320_osdz,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 25,home,Wabash Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 27,home,Wabash Valley,L,10-5,10,5,5,win,20220327_9dac,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 27,home,Wabash Valley,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 29,home,Rend Lake,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 2,home,Southeastern Illinois,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 3,home,Southeastern Illinois,W,11-2,11,2,9,win,20220403_2mg9,3,1,1,,,1,2,2,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 3,home,Southeastern Illinois,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 5,home,Rend Lake,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 5,home,Rend Lake,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 5,home,Rend Lake,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 5,home,Rend Lake,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 7,home,Southwestern Illinois,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 9,home,Southwestern Illinois,L,11-3,11,3,8,win,20220409_3zmh,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 9,home,Southwestern Illinois,L,10-6,10,6,4,win,20220409_e7to,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 15,home,Frontier,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 15,home,Frontier,L,7-6,7,6,1,win,20220415_5tt0,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 16,home,Frontier,L,10-5,10,5,5,win,20220416_yn6k,2,0,2,,,,0,1,,1,1,,,,2,0,,,,,3,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 19,home,Vincennes,L,5-4,5,4,1,win,20220419_ed83,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 21,home,John A. Logan,L,11-5,11,5,6,win,20220421_dsfb,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 23,home,John A. Logan,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 23,home,John A. Logan,L,13-1,13,1,12,win,20220423_b1kq,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 26,home,Vincennes,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 28,home,Shawnee,W,18-4,18,4,14,win,20220428_9zmp,1,2,1,,,1,5,1,,,,,1,,4,1,,,,,3,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 30,home,Shawnee,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Apr 30,home,Shawnee,W,13-0,13,0,13,win,20220430_3khx,3,2,1,,,,1,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
May 4,home,Rend Lake,W,6-2,6,2,4,win,20220504_o59c,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
May 7,home,Lake Land,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
May 7,home,Lake Land,L,5-4,5,4,1,win,20220507_1jyw,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
May 8,home,Lake Land,W,20-1,20,1,19,win,20220508_beij,5,1,1,,,,0,1,1,1,,,,,1,0,1,,,,6,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
May 9,home,Rend Lake,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
May 9,home,Rend Lake,L,1-0,1,0,1,win,20220509_f9m1,2,0,2,,,,0,1,,,1,1,,,2,0,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
May 13,home,Rend Lake,L,11-8,11,8,3,win,20220513_hc9t,5,2,2,,,1,2,,1,,,,,,5,1,,,,,5,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
May 14,home,Lake Land,L,1-0,1,0,1,win,20220514_5v9l,4,0,1,,1,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
