date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Wharton County,W,21-7,21,7,14,win,20190411_oqwn,3,3,1,,,,1,3,1,,,,,,1,0,,,,,6,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 13,home,Wharton County,L,7-0,7,0,7,win,20190413_gd2o,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 13,home,Wharton County,W,2-1,2,1,1,win,20190413_5imw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 20,home,Baton Rouge,L,9-1,9,1,8,win,20190420_kcb3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 20,home,Baton Rouge,L,9-0,9,0,9,win,20190420_8sod,6,1,1,,,,0,,1,,,,,,1,0,,,,,6,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 25,home,San Jacinto,L,13-3,13,3,10,win,20190425_b830,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 27,home,San Jacinto,L,7-1,7,1,6,win,20190427_g3sz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 27,home,San Jacinto,L,7-3,7,3,4,win,20190427_iarc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
May 2,home,Alvin,L,18-13,18,13,5,win,20190502_q2c3,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,5,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
May 4,home,Alvin,W,6-1,6,1,5,win,20190504_lsna,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
May 4,home,Alvin,L,4-2,4,2,2,win,20190504_d0x4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,4,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
