date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Quincy College,L,11-9,11,9,2.0,win,20220412_w9rk,3,1,1,,,,1,,,2,,,1,,1,0,,,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
Apr 15,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
Apr 15,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
Apr 15,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
Apr 15,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
Apr 20,home,Illinois College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
Apr 22,home,Heartland,L,11-3,11,3,8.0,win,20220422_yz5t,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
Apr 22,home,Heartland,L,6-1,6,1,5.0,win,20220422_cc9z,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
Apr 24,home,Heartland,L,14-6,14,6,8.0,win,20220424_o01m,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
Apr 24,home,Heartland,L,15-6,15,6,9.0,win,20220424_1q2b,4,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 1,home,Spoon River,W,18-17,18,17,1.0,win,20220501_obop,6,2,2,,,,2,2,,,,,,,2,0,,,,,8,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 1,home,Spoon River,W,6-5,6,5,1.0,win,20220501_fuwk,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 2,home,Spoon River,W,5-4,5,4,1.0,win,20220502_9ewb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 2,home,Spoon River,W,12-4,12,4,8.0,win,20220502_mw8s,5,2,3,1,,1,2,,1,,,,,,7,2,,,,,5,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 7,home,Illinois Central,L,4-1,4,1,3.0,win,20220507_kyir,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 7,home,Illinois Central,L,2-0,2,0,2.0,win,20220507_brbb,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 8,home,Illinois Central,L,9-3,9,3,6.0,win,20220508_ncjc,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 8,home,Illinois Central,W,9-4,9,4,5.0,win,20220508_0pez,5,3,4,1,,2,2,,,1,,,,,11,3,,,,,5,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 13,home,Vincennes,L,7-2,7,2,5.0,win,20220513_tbzw,3,1,1,1,,,0,,,1,,1,,,2,1,,,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 13,home,Vincennes,L,5-1,5,1,4.0,win,20220513_o5tg,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 14,home,Vincennes,L,6-2,6,2,4.0,win,20220514_b47x,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
May 14,home,Vincennes,L,12-0,12,0,12.0,win,20220514_4e2i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,blaintuepkern2pr,Blain Tuepker
