date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Genesee,W,8-0,8,0,8,win,20240404_d780,3,2,2,,,,1,1,,1,,,,,2,0,,,1,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 7,home,Onondaga,W,7-1,7,1,6,win,20240407_wo1o,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 9,home,Monroe CC,W,11-3,11,3,8,win,20240409_k76e,4,2,2,,1,,2,,,,,,,,4,1,,,2,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 15,home,Erie,W,11-1,11,1,10,win,20240415_0jnh,2,0,1,,,,2,,,,,,1,,1,0,,1,1,1.00,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 16,home,Genesee,W,3-1,3,1,2,win,20240416_ptm4,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 16,home,Genesee,W,12-0,12,0,12,win,20240416_i879,2,3,2,,,1,3,,,,,,1,,5,1,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 18,home,Jamestown,W,5-3,5,3,2,win,20240418_0b8n,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 20,home,Jamestown,W,15-1,15,1,14,win,20240420_usyj,5,0,3,2,,,5,,,,,,,,5,2,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 20,home,Jamestown,W,3-0,3,0,3,win,20240420_lr2w,3,0,2,1,,,0,,,1,,,,,3,1,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 21,home,Tompkins Cortland,W,10-0,10,0,10,win,20240421_7eac,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 21,home,Tompkins Cortland,W,21-2,21,2,19,win,20240421_pqxs,2,2,2,2,,,2,,,,,,,,4,2,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 25,home,Tompkins Cortland,W,11-0,11,0,11,win,20240425_7cr3,1,1,1,1,,,2,,,,,,2,,2,1,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 25,home,Tompkins Cortland,W,17-0,17,0,17,win,20240425_jvd9,3,2,2,1,,,0,,,1,,,,,3,1,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 28,home,Finger Lakes,W,13-0,13,0,13,win,20240428_2mtx,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 30,home,Finger Lakes,W,14-2,14,2,12,win,20240430_68lt,4,2,3,,1,,2,,,,,,,,5,1,,,1,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
Apr 30,home,Finger Lakes,W,15-4,15,4,11,win,20240430_3thi,4,0,2,,,,2,,,,,,,,2,0,,,2,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
May 2,home,Onondaga,W,7-6,7,6,1,win,20240502_0tno,5,0,1,1,,,2,,,,,,,,2,1,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
May 2,home,Onondaga,W,3-2,3,2,1,win,20240502_nsyl,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
May 4,home,Corning,W,12-0,12,0,12,win,20240504_ptuf,3,2,3,1,,,3,,,,,,1,,4,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
May 4,home,Corning,W,10-0,10,0,10,win,20240504_wshy,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,stevenmerkeluyxs,Steven Merkel
