date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
Apr 23,home,MacMurray College,L,5-3,5,3,2.0,win,20180423_o78s,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
Apr 23,home,MacMurray College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
Apr 25,home,Carl Sandburg,L,15-4,15,4,11.0,win,20180425_mto2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
Apr 27,home,Lewis & Clark,L,11-7,11,7,4.0,win,20180427_trkz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
Apr 27,home,Lewis & Clark,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
Apr 28,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
Apr 28,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 2,home,Rose Hulman,W,7-2,7,2,5.0,win,20180502_a3en,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 5,home,Parkland,L,6-0,6,0,6.0,win,20180505_gvch,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 5,home,Parkland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 6,home,Parkland,W,6-4,6,4,2.0,win,20180506_5ww5,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 6,home,Parkland,L,8-2,8,2,6.0,win,20180506_52ke,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 9,home,Vincennes,L,24-13,24,13,11.0,win,20180509_qs0l,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 11,home,Lincoln Land,L,10-5,10,5,5.0,win,20180511_rqws,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 11,home,Lincoln Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 12,home,Lincoln Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 12,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 17,home,Illinois Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 18,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 19,home,Heartland,L,9-3,9,3,6.0,win,20180519_h89x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
May 20,home,Parkland,L,7-0,7,0,7.0,win,20180520_e5z7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,chrisfundichkxky,Chris Fundich
