date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Northwest Florida State,W,7-6,7,6,1.0,win,20220222_bh8m,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,,0,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Feb 26,home,Chipola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Feb 26,home,Grand Rapids,W,10-0,10,0,10.0,win,20220226_bcf3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 1,home,Grand Rapids,W,7-3,7,3,4.0,win,20220301_7pta,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 1,home,Grand Rapids,W,5-1,5,1,4.0,win,20220301_jdld,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 4,home,Andrew,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 5,home,Andrew,L,12-4,12,4,8.0,win,20220305_3cee,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 10,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20220310_vh36,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 10,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 13,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 13,home,Coastal Alabama - Bay Minette,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 14,home,Abraham Baldwin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 17,home,Bishop State,W,12-1,12,1,11.0,win,20220317_2naz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 17,home,Bishop State,W,6-5,6,5,1.0,win,20220317_p0ok,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 19,home,Bishop State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 19,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 24,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,20220324_8vuk,1,0,1,,,,1,,,,,,1,,1,0,,,,,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 24,home,Lurleen B. Wallace,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 26,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 26,home,Lurleen B. Wallace,L,7-6,7,6,1.0,win,20220326_sb9l,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 31,home,Coastal Alabama - Monroeville,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Mar 31,home,Coastal Alabama - Monroeville,L,17-8,17,8,9.0,win,20220331_3e8k,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 2,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20220402_zax8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 2,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20220402_7jof,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 7,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,20220407_73ye,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 7,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 9,home,Coastal Alabama - Brewton,W,16-1,16,1,15.0,win,20220409_32yl,3,2,1,1,,,0,1,,,,,,,2,1,1,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 9,home,Coastal Alabama - Brewton,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 12,home,Central Alabama,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 21,home,Enterprise State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 21,home,Enterprise State,W,11-7,11,7,4.0,win,20220421_vujb,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 23,home,Enterprise State,W,8-3,8,3,5.0,win,20220423_0hpo,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 23,home,Enterprise State,W,6-2,6,2,4.0,win,20220423_vz23,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 28,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20220428_6v3m,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 28,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20220428_hpvq,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 30,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,20220430_byrb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
Apr 30,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,20220430_lymj,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 3,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 4,home,Wallace-Selma,W,22-0,22,0,22.0,win,20220504_2h4k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 4,home,Wallace-Selma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 5,home,Wallace-Selma,W,12-2,12,2,10.0,win,20220505_iaqs,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 5,home,Wallace-Selma,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 13,home,Wallace State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 14,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 15,home,Snead State,L,12-10,12,10,2.0,win,20220515_81j6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 16,home,Coastal Alabama - Bay Minette,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 17,home,Snead State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
May 17,home,Snead State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh
