date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Phoenix,W,13-11,13,11,2.0,win,20160401_bry7,5,1,0,,,,1,1,1,,,,,,0,0,,,,,6,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 7,home,Herkimer,W,10-8,10,8,2.0,win,20160407_4ubo,3,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 7,home,Herkimer,W,11-1,11,1,10.0,win,20160407_5kkc,4,1,2,,,,1,,1,1,,,,,2,0,,1,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 10,home,Utica College JV,W,10-5,10,5,5.0,win,20160410_qncr,4,2,2,,1,,0,,,,,,,,4,1,,1,1,1.00,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 10,home,Utica College JV,W,10-0,10,0,10.0,win,20160410_98uk,3,1,3,,2,,2,,,,,,,,7,2,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 14,home,Ithaca College JV,W,15-0,15,0,15.0,win,20160414_phk9,3,2,2,,,,2,,1,1,,,,,2,0,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 14,home,Ithaca College JV,L,9-2,9,2,7.0,win,20160414_jvn5,1,0,1,,,,0,3,,,,,,,1,0,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 16,home,Genesee,W,11-2,11,2,9.0,win,20160416_vrzn,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 16,home,Genesee,W,5-2,5,2,3.0,win,20160416_24xf,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 17,home,Genesee,W,8-6,8,6,2.0,win,20160417_rnke,3,1,1,1,,,1,1,1,,1,,,,2,1,,1,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 17,home,Genesee,W,8-4,8,4,4.0,win,20160417_9bl8,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 19,home,Finger Lakes,W,16-6,16,6,10.0,win,20160419_miea,3,2,2,,,1,4,2,,1,,,,,5,1,,1,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 19,home,Finger Lakes,W,3-2,3,2,1.0,win,20160419_r3r1,3,1,2,1,,,1,,,2,,,,,3,1,,1,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 21,home,Finger Lakes,L,12-7,12,7,5.0,win,20160421_5exp,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 21,home,Finger Lakes,W,13-5,13,5,8.0,win,20160421_i54u,5,2,4,2,,,3,,,,1,,,,6,2,,,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 23,home,Mercyhurst North East,W,9-8,9,8,1.0,win,20160423_qepe,6,0,2,1,1,,1,,,,,,,,5,2,,2,,,6,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 24,home,Mercyhurst North East,W,18-7,18,7,11.0,win,20160424_p302,5,1,3,1,1,,2,1,1,,1,,,,6,2,,,,,6,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 28,home,Utica College JV,W,15-3,15,3,12.0,win,20160428_4uno,3,1,1,,1,,2,,1,,,,1,,3,1,,1,1,1.00,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 28,home,Utica College JV,W,11-0,11,0,11.0,win,20160428_sy0z,4,1,1,,,,0,,,2,,,,,1,0,,1,2,0.50,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 30,home,Jefferson (NY),W,14-5,14,5,9.0,win,20160430_g0t0,4,2,0,,,,1,1,,,,,,,0,0,,,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Apr 30,home,Jefferson (NY),W,13-3,13,3,10.0,win,20160430_5y3d,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 3,home,Onondaga,W,3-1,3,1,2.0,win,20160503_iqm3,3,0,0,,,,0,,,,1,1,,,0,0,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 3,home,Onondaga,W,11-1,11,1,10.0,win,20160503_sgq6,3,1,1,,,,2,,1,,,,1,,1,0,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 7,home,Mercyhurst North East,L,8-4,8,4,4.0,win,20160507_hmfu,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 7,home,Mercyhurst North East,W,10-3,10,3,7.0,win,20160507_dqh8,5,2,1,,,,1,,,1,,,,,1,0,,1,3,0.33,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 8,home,Mercyhurst North East,W,18-5,18,5,13.0,win,20160508_l5pr,5,3,3,1,,,2,1,1,,,,,,4,1,,,1,,6,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 9,home,Herkimer,L,13-6,13,6,7.0,win,20160509_m6k0,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 13,home,Mercyhurst North East,W,11-6,11,6,5.0,win,20160513_dymj,4,2,1,1,,,1,1,,,,,,,2,1,1,1,2,0.50,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 14,home,Mercyhurst North East,W,17-5,17,5,12.0,win,20160514_gdg6,6,2,2,,,1,3,,,,,,,,5,1,,,,,6,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 21,home,Westchester,W,5-4,5,4,1.0,win,20160521_kwr9,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 21,home,Dean,W,13-2,13,2,11.0,win,20160521_210o,4,3,3,,,1,4,,,,,,,,6,1,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 22,home,Dean,W,14-4,14,4,10.0,win,20160522_e5zr,4,2,0,,,,0,2,,,,,,,0,0,,,,,6,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 29,home,Sinclair,L,9-2,9,2,7.0,win,20160529_wh4r,4,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,,0,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
May 31,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20160531_7an7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
