date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Luzerne County,L,17-9,17,9,8.0,win,20170417_dvle,5,1,3,1,,,1,1,,2,,,,,4,1,,2,,,6,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 18,home,Northampton,L,26-1,26,1,25.0,win,20170418_9rlo,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 20,home,Montgomery County,L,12-9,12,9,3.0,win,20170420_xlho,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 23,home,CCBC Dundalk,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 23,home,CCBC Dundalk,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 25,home,Luzerne County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 26,home,Luzerne County,L,18-2,18,2,16.0,win,20170426_c7l8,1,1,0,,,,0,2,,1,,,,,0,0,,,1,,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 27,home,Bucks County,L,8-3,8,3,5.0,win,20170427_t8gh,3,0,1,1,,,0,1,,,,,,,2,1,,1,,,4,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 29,home,Delaware Tech,L,13-6,13,6,7.0,win,20170429_a865,1,2,0,,,,0,,1,1,,2,,,0,0,,,,,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 29,home,Delaware Tech,L,9-8,9,8,1.0,win,20170429_vfza,2,2,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
May 2,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
May 2,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
