date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Southern Nevada,L,9-3,9,3,6,win,20180505_cypu,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 10,home,Colorado Northwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 11,home,Southern Nevada,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 13,home,Salt Lake,W,7-5,7,5,2,win,20180513_sa6i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 17,home,Arizona Western,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 18,home,Salt Lake,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 19,home,Arizona Western,W,4-3,4,3,1,win,20180519_hkvi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 26,home,Temple,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 28,home,Iowa Western,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 30,home,Walters State,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 31,home,San Jacinto,L,8-6,8,6,2,win,20180531_m7nw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
