date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Clark State,W,5-0,5,0,5,win,20230316_iycc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Mar 17,home,Rhode Island,W,4-0,4,0,4,win,20230317_l8ku,0,1,0,,,,0,,,3,,2,,1,0,0,,,,,3,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Mar 17,home,Cairn University,W,18-8,18,8,10,win,20230317_4wl8,1,2,1,,,,2,1,,1,,1,1,,1,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Mar 21,home,Westchester,W,9-5,9,5,4,win,20230321_p6s3,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Mar 22,home,Rockland,W,16-1,16,1,15,win,20230322_ehtf,3,2,2,,1,,0,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6,win,20230326_4uyi,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Mar 26,home,Lehigh Carbon,W,10-4,10,4,6,win,20230326_v3fc,2,0,2,1,,,3,1,,,,,,,3,1,,,,,3,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Mar 29,home,Lehigh Carbon,W,20-9,20,9,11,win,20230329_ttj0,3,1,1,,,,1,1,1,,,,1,,1,0,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Apr 4,home,Morris,W,6-4,6,4,2,win,20230404_3x36,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Apr 5,home,Morris,W,7-2,7,2,5,win,20230405_67az,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Apr 11,home,Orange County,W,19-2,19,2,17,win,20230411_j3lw,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Apr 19,home,Monroe College - Bronx,W,8-4,8,4,4,win,20230419_1n6z,1,0,0,,,,0,3,,1,,,,,0,0,,,1,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Apr 21,home,Mercer County,W,14-9,14,9,5,win,20230421_74le,5,2,2,,1,,1,,1,1,,,,,4,1,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Apr 22,home,Mercer County,W,4-3,4,3,1,win,20230422_8fzi,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Apr 25,home,Orange County,W,4-2,4,2,2,win,20230425_0oqx,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Apr 27,home,Delaware Tech,W,14-2,14,2,12,win,20230427_tisa,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
Apr 27,home,Delaware Tech,W,5-1,5,1,4,win,20230427_onja,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
May 12,home,Morris,W,5-2,5,2,3,win,20230512_hczj,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,mikedacontifn38,Mike D'Aconti
