date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,CCBC Dundalk,L,6-5,6,5,1.0,win,20170328_y4b0,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 30,home,Anne Arundel,W,6-0,6,0,6.0,win,20170330_5kig,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 2,home,Frederick,L,5-1,5,1,4.0,win,20170402_evn3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 2,home,Frederick,L,5-3,5,3,2.0,win,20170402_p3zg,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 5,home,Camden County,W,13-7,13,7,6.0,win,20170405_33fx,4,0,1,1,,,1,1,1,,,,,,2,1,,,,,5,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 6,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 8,home,Chesapeake,W,8-6,8,6,2.0,win,20170408_uxhq,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 8,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 9,home,Montgomery,W,13-3,13,3,10.0,win,20170409_53gs,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 9,home,Montgomery,L,6-3,6,3,3.0,win,20170409_i1je,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 11,home,Cecil,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 12,home,Anne Arundel,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 13,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 15,home,Hagerstown,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 15,home,Hagerstown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 17,home,Potomac State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 17,home,Potomac State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 18,home,CCBC Essex,W,11-0,11,0,11.0,win,20170418_q6vm,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 20,home,CCBC Dundalk,L,8-4,8,4,4.0,win,20170420_eg5p,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 23,home,Delaware Tech,L,14-1,14,1,13.0,win,20170423_1wvv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 23,home,Delaware Tech,L,6-4,6,4,2.0,win,20170423_3sxu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 26,home,Southern Maryland,W,10-2,10,2,8.0,win,20170426_ypdl,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 26,home,Southern Maryland,W,6-3,6,3,3.0,win,20170426_qpyv,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 27,home,Prince George's,W,14-8,14,8,6.0,win,20170427_tj0o,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 28,home,Rhode Island,W,7-4,7,4,3.0,win,20170428_ekbj,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 29,home,Rhode Island,W,6-2,6,2,4.0,win,20170429_cake,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Apr 29,home,Potomac State,W,11-4,11,4,7.0,win,20170429_s9fd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 2,home,Garrett,W,10-0,10,0,10.0,win,20170502_0kcg,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 2,home,Garrett,W,8-6,8,6,2.0,win,20170502_ouxl,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 6,home,Allegany Maryland,W,3-2,3,2,1.0,win,20170506_l0jo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 6,home,Allegany Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 13,home,Anne Arundel,W,5-4,5,4,1.0,win,20170513_s1vy,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 14,home,Frederick,W,3-1,3,1,2.0,win,20170514_1ycr,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 15,home,Frederick,L,10-8,10,8,2.0,win,20170515_3bfi,4,1,1,,,,0,2,1,,,,,,1,0,,,,,6,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 15,home,Frederick,W,7-6,7,6,1.0,win,20170515_xxiz,3,1,1,,,,1,1,,,,,,,1,0,1,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 19,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
May 19,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
