date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Elgin,W,7-0,7,0,7.0,win,20190401_97rn,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 2,home,Illinois Valley,W,3-1,3,1,2.0,win,20190402_7ohn,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 2,home,Illinois Valley,W,13-11,13,11,2.0,win,20190402_24in,6,1,2,,,,1,,1,,,,,,2,0,,,,,6,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 4,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 4,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 4,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 4,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 6,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,20190406_mb1d,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 6,home,Black Hawk-Moline,L,3-0,3,0,3.0,win,20190406_3svl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 7,home,Rock Valley,L,4-3,4,3,1.0,win,20190407_8b13,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 9,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 9,home,Black Hawk-Moline,L,7-1,7,1,6.0,win,20190409_54hi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 13,home,Carl Sandburg,L,16-6,16,6,10.0,win,20190413_jutn,3,0,3,,,,2,,,,,,,,3,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 13,home,Carl Sandburg,L,13-1,13,1,12.0,win,20190413_soxf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 15,home,Illinois Valley,W,10-3,10,3,7.0,win,20190415_wag9,3,0,1,1,,,2,,2,,,1,,,2,1,,,,,4,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 15,home,Illinois Valley,W,6-2,6,2,4.0,win,20190415_5q2s,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 16,home,Carl Sandburg,L,12-2,12,2,10.0,win,20190416_v2o7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 16,home,Carl Sandburg,W,12-9,12,9,3.0,win,20190416_14j0,2,3,1,,,1,2,2,1,,,1,,,4,1,,,,,5,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 20,home,Sauk Valley,W,11-8,11,8,3.0,win,20190420_19u8,1,2,0,,,,2,1,,,,1,1,,0,0,,,,,4,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 20,home,Sauk Valley,W,14-4,14,4,10.0,win,20190420_20fi,2,1,0,,,,2,1,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 23,home,Sauk Valley,W,5-0,5,0,5.0,win,20190423_iqxk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 23,home,Sauk Valley,W,13-5,13,5,8.0,win,20190423_afe7,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 25,home,Morton,W,4-3,4,3,1.0,win,20190425_7zpu,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 25,home,Morton,L,12-0,12,0,12.0,win,20190425_sj09,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 27,home,Kishwaukee,W,13-4,13,4,9.0,win,20190427_mbcl,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 27,home,Kishwaukee,W,13-3,13,3,10.0,win,20190427_sgbr,2,2,1,,,,1,,,1,,1,,,1,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
Apr 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
May 3,home,Waubonsee,L,3-2,3,2,1.0,win,20190503_wihb,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
May 3,home,Waubonsee,W,4-2,4,2,2.0,win,20190503_5cu3,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
May 4,home,South Suburban,L,5-4,5,4,1.0,win,20190504_pqhy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
May 4,home,South Suburban,L,12-3,12,3,9.0,win,20190504_561a,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
May 5,home,McHenry County,L,11-3,11,3,8.0,win,20190505_285w,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
May 5,home,McHenry County,L,13-3,13,3,10.0,win,20190505_phvu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,tracetrame3br8,Trace Trame
