date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 18,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 19,home,Scottsdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 22,home,Pima,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 22,home,Pima,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 25,home,GateWay (AZ),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 26,home,GateWay (AZ),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 28,home,Mesa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 29,home,Mesa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
May 4,home,Paradise Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
May 5,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
May 6,home,Paradise Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
May 11,home,Mesa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
May 12,home,Mesa,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
May 27,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
May 28,home,Southeast,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
May 29,home,Murray State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
May 30,home,Lansing,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
