date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Seminole State (FL),W,2-1,2,1,1,win,20230304_j6ky,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 6,home,Hillsborough,W,5-4,5,4,1,win,20230306_wdtn,1,2,0,,,,0,4,,2,,,,,0,0,,,,,5,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 8,home,Indian River State,W,6-2,6,2,4,win,20230308_3bxa,4,1,3,2,,,1,,1,,1,,,,5,2,,,,,4,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 11,home,Indian River State,W,15-9,15,9,6,win,20230311_w10p,5,1,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 14,home,Elgin,W,10-2,10,2,8,win,20230314_176u,3,2,2,,,2,5,1,,,,,,,8,2,,,1,,4,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 15,home,Miami Dade,W,5-2,5,2,3,win,20230315_292h,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 18,home,Miami Dade,W,9-6,9,6,3,win,20230318_m9q3,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 20,home,A3 Academy,W,11-1,11,1,10,win,20230320_d2xq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 24,home,Eastern Florida State,W,10-6,10,6,4,win,20230324_uvwi,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 25,home,Eastern Florida State,W,7-4,7,4,3,win,20230325_wasb,4,0,1,,,,2,1,2,,,,,,1,0,1,1,,,5,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 27,home,TNXL Academy,W,13-3,13,3,10,win,20230327_i3jp,2,2,0,,,,0,3,1,1,,,,,0,0,,1,,,5,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Mar 31,home,Indian River State,W,9-4,9,4,5,win,20230331_9omq,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Apr 1,home,Indian River State,W,11-10,11,10,1,win,20230401_0c2e,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Apr 17,home,Inspiration Academy,W,24-0,24,0,24,win,20230417_r2rl,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
Apr 21,home,Miami Dade,W,7-1,7,1,6,win,20230421_1vuy,4,0,0,,,,0,1,1,,,,,,0,0,1,,,,5,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joelgardneriohd,Joel Gardner
