date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,St. Petersburg,W,10-5,10,5,5.0,win,20130224_m6av,2,2,1,,,,1,,,,,2,,,1,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 1,home,Eastern Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 2,home,Eastern Florida State,W,4-3,4,3,1.0,win,20130302_q0oo,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 4,home,Northwood University JV,W,9-2,9,2,7.0,win,20130304_usdq,3,1,2,,,,1,,,1,,,1,,2,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 5,home,Miami Dade,L,11-3,11,3,8.0,win,20130305_0b43,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 6,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 8,home,Indian River State,L,11-8,11,8,3.0,win,20130308_ckz5,4,1,1,1,,,2,,1,1,,,,,2,1,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 9,home,Indian River State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 11,home,Team Ontario,W,4-3,4,3,1.0,win,20130311_lavm,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 12,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 13,home,Palm Beach State,W,6-0,6,0,6.0,win,20130313_do0e,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 16,home,LaFleche College,W,10-3,10,3,7.0,win,20130316_r07r,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 17,home,LaFleche College,W,8-0,8,0,8.0,win,20130317_x2yo,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 19,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 20,home,Miami Dade,L,15-2,15,2,13.0,win,20130320_mv8m,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 22,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 23,home,Eastern Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 25,home,Northwood University JV,W,9-5,9,5,4.0,win,20130325_va1s,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 26,home,Indian River State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 27,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 29,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Mar 30,home,Palm Beach State,L,7-1,7,1,6.0,win,20130330_gepx,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Apr 2,home,Palm Beach State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Apr 3,home,Palm Beach State,L,5-0,5,0,5.0,win,20130403_wt23,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Apr 5,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Apr 6,home,Eastern Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Apr 12,home,Indian River State,L,8-1,8,1,7.0,win,20130412_al1z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Apr 13,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Apr 16,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Apr 17,home,Miami Dade,L,4-3,4,3,1.0,win,20130417_bpbj,6,0,2,,,,0,,3,,,,,,2,0,,,,,6,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Apr 19,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
