date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Shawnee,W,12-1,12,1,11.0,win,20190323_9dy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 23,home,Shawnee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 26,home,Vincennes,W,7-0,7,0,7.0,win,20190326_j3k2,4,1,1,,1,,1,1,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 27,home,Rend Lake,W,5-2,5,2,3.0,win,20190327_h9w1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 28,home,Rose Hulman JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 2,home,Rend Lake,W,3-2,3,2,1.0,win,20190402_qxfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 2,home,Rend Lake,W,7-4,7,4,3.0,win,20190402_5uow,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 6,home,Southeastern Illinois,W,12-5,12,5,7.0,win,20190406_glf1,4,2,2,2,,,0,,,,,,,,4,2,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 6,home,Southeastern Illinois,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 9,home,Kaskaskia,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 9,home,Kaskaskia,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 11,home,John A. Logan,L,10-7,10,7,3.0,win,20190411_fnvx,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 16,home,Wabash Valley,L,12-11,12,11,1.0,win,20190416_469l,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 17,home,Lincoln Trail,W,11-5,11,5,6.0,win,20190417_p3nd,4,4,2,1,,,0,1,,,,1,,,3,1,,,,,6,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 17,home,Lincoln Trail,L,10-5,10,5,5.0,win,20190417_33n2,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 22,home,Millikin JV,W,18-3,18,3,15.0,win,20190422_d0vk,4,3,3,1,,1,4,2,,,,,,,7,2,,,,,6,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 22,home,Millikin JV,W,9-5,9,5,4.0,win,20190422_m01c,3,2,1,,,1,2,,1,,,1,,,4,1,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 23,home,Wabash Valley,L,11-1,11,1,10.0,win,20190423_0yz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 23,home,Wabash Valley,L,2-1,2,1,1.0,win,20190423_e7a3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 27,home,Southwestern Illinois,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 28,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20190428_gqql,4,0,2,1,,,3,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 28,home,Southwestern Illinois,W,11-6,11,6,5.0,win,20190428_e6n1,4,1,3,1,,,1,,,,,,1,,4,1,,,,,5,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Apr 29,home,Southeastern Illinois,L,14-13,14,13,1.0,win,20190429_5zew,3,2,0,,,,1,2,,,,,,,0,0,,,,,5,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 3,home,Frontier,W,11-1,11,1,10.0,win,20190503_zqme,5,0,2,,1,,0,,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 4,home,Frontier,W,10-2,10,2,8.0,win,20190504_2s27,4,2,3,1,,,4,2,,,,,,,4,1,,,,,6,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 4,home,Frontier,L,10-9,10,9,1.0,win,20190504_b9rl,3,2,2,,,1,1,1,,,,,,,5,1,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 6,home,Lake Land,W,7-2,7,2,5.0,win,20190506_rj07,5,1,1,,,1,1,,,,,,,,4,1,,,,,5,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 6,home,Lake Land,W,6-5,6,5,1.0,win,20190506_ijnn,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 7,home,Lincoln Trail,L,18-7,18,7,11.0,win,20190507_6k3a,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 8,home,John A. Logan,W,8-5,8,5,3.0,win,20190508_ixek,3,1,2,,,,0,,,2,,,,,2,0,,,,,3,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 8,home,John A. Logan,L,9-5,9,5,4.0,win,20190508_1r85,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 10,home,Kaskaskia,L,7-1,7,1,6.0,win,20190510_6whm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 11,home,Frontier,W,10-3,10,3,7.0,win,20190511_a5jh,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 12,home,Kaskaskia,W,11-0,11,0,11.0,win,20190512_upno,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 13,home,Wabash Valley,W,7-4,7,4,3.0,win,20190513_041a,5,1,2,,,,1,,3,1,,,,,2,0,,,,,5,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
May 13,home,Wabash Valley,L,9-1,9,1,8.0,win,20190513_bs47,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
