date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,3,1,2,,,,1,,,,1,,,,2,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 8,home,Kankakee,W,12-1,12,1,11,win,20230408_cy92,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 10,home,Oakton,W,14-2,14,2,12,win,20230410_dlz2,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 11,home,DuPage,W,15-9,15,9,6,win,20230411_m9k7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 13,home,Lake County,W,20-3,20,3,17,win,20230413_q1sr,3,2,0,,,,1,1,,,,1,,,0,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 15,home,South Suburban,W,9-4,9,4,5,win,20230415_4blk,5,0,2,,,,2,,,,1,,,,2,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 18,home,Bryant & Stratton College (WI),W,6-5,6,5,1,win,20230418_z7kh,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 18,home,Bryant & Stratton College (WI),W,8-0,8,0,8,win,20230418_jsh5,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 27,home,Kishwaukee,W,12-3,12,3,9,win,20230427_lytj,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 28,home,Oakton,W,14-7,14,7,7,win,20230428_hsj8,3,2,2,,,,1,1,,,,,1,,2,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Apr 29,home,Black Hawk-Moline,W,10-2,10,2,8,win,20230429_1q2p,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
May 2,home,Milwaukee Area Tech,W,12-4,12,4,8,win,20230502_1z4d,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
May 4,home,Black Hawk-Moline,W,5-0,5,0,5,win,20230504_sl9w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
May 10,home,Olive-Harvey,W,7-6,7,6,1,win,20230510_c9pz,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
May 11,home,Kishwaukee,W,6-4,6,4,2,win,20230511_b2hg,3,0,2,,,,2,,,,,,1,,2,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
