date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Concordia University TX JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 8,home,San Jacinto,L,12-3,12,3,9.0,win,20130308_oisn,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 9,home,San Jacinto,L,6-5,6,5,1.0,win,20130309_el4m,2,1,0,,,,1,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 9,home,San Jacinto,L,10-5,10,5,5.0,win,20130309_b8jh,3,2,0,,,,0,,1,,,2,,,0,0,,1,1,1.00,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 12,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 15,home,Alvin,L,9-4,9,4,5.0,win,20130315_s3f3,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 16,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 16,home,Alvin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 20,home,Texas Lutheran University JV,L,6-5,6,5,1.0,win,20130320_re3i,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 20,home,Texas Lutheran University JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 22,home,Laredo,L,5-4,5,4,1.0,win,20130322_eksc,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 23,home,Laredo,W,4-0,4,0,4.0,win,20130323_rboz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 23,home,Laredo,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 27,home,Schreiner University JV,W,10-1,10,1,9.0,win,20130327_5yia,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Mar 27,home,Schreiner University JV,W,9-0,9,0,9.0,win,20130327_3ef0,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 5,home,Blinn,L,10-3,10,3,7.0,win,20130405_tg0f,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 6,home,Blinn,L,5-0,5,0,5.0,win,20130406_twga,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 6,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 10,home,University of Houston-Victoria,W,2-1,2,1,1.0,win,20130410_d98h,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 12,home,Galveston,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 13,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 13,home,Galveston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 19,home,San Jacinto,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 20,home,San Jacinto,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 20,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 24,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 26,home,Alvin,L,13-0,13,0,13.0,win,20130426_8dis,2,0,2,1,,,0,,,,,,,,3,1,,,,,2,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 27,home,Alvin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
Apr 27,home,Alvin,L,5-2,5,2,3.0,win,20130427_nyrq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
May 3,home,Laredo,L,7-6,7,6,1.0,win,20130503_i6ud,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
May 4,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
May 4,home,Laredo,W,10-5,10,5,5.0,win,20130504_v4uz,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,liambeechinorymkm,Liam Beechinor
