date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Arkansas Baptist,L,15-7,15,7,8.0,win,20170411_70w9,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 11,home,Arkansas Baptist,L,11-7,11,7,4.0,win,20170411_dams,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 22,home,Hesston,L,6-4,6,4,2.0,win,20170422_d46s,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 22,home,Hesston,L,11-1,11,1,10.0,win,20170422_tudm,2,0,0,,,,0,,1,,1,,,,0,0,,1,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 23,home,Hesston,W,4-1,4,1,3.0,win,20170423_v57n,2,0,0,,,,1,,,,,,,1,0,0,,1,2,0.50,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 23,home,Hesston,W,14-12,14,12,2.0,win,20170423_ru7c,3,1,2,,,,1,,,,,1,,,2,0,,,1,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 25,home,CBC JV,W,7-3,7,3,4.0,win,20170425_n4fb,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
Apr 25,home,CBC JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
May 8,home,Arkansas Baptist,L,1-0,1,0,1.0,win,20170508_1qrp,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
May 13,home,Tyler,L,5-2,5,2,3.0,win,20170513_lax6,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
May 14,home,Tyler,L,12-1,12,1,11.0,win,20170514_a004,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
May 14,home,Tyler,L,10-0,10,0,10.0,win,20170514_wypp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,jakegoldenz79w,Jake Golden
