date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Olney Central,L,10-3,10,3,7,win,20160326_1uq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 26,home,Olney Central,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 29,home,John A. Logan,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 1,home,Lincoln Trail,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 2,home,Lincoln Trail,L,13-0,13,0,13,win,20160402_h1be,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 2,home,Lincoln Trail,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 7,home,Southwestern Illinois,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 9,home,Southwestern Illinois,L,16-0,16,0,16,win,20160409_kern,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 9,home,Southwestern Illinois,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 12,home,John A. Logan,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 12,home,John A. Logan,L,8-3,8,3,5,win,20160412_z55i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 14,home,Lake Land,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 16,home,Lake Land,L,13-1,13,1,12,win,20160416_77q3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 16,home,Lake Land,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 19,home,Morthland,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 19,home,Morthland,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 21,home,Wabash Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 23,home,Wabash Valley,L,10-0,10,0,10,win,20160423_iinb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 23,home,Wabash Valley,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 26,home,Southeastern Illinois,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 26,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 26,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 26,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 26,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 28,home,Kaskaskia,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 29,home,Kaskaskia,L,10-2,10,2,8,win,20160429_omew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 29,home,Kaskaskia,L,7-1,7,1,6,win,20160429_mf01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
