date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Baker University JV,W,6-3,6,3,3.0,win,20160228_25px,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 3,home,Independence,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 3,home,Independence,L,10-8,10,8,2.0,win,20160303_nri3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 5,home,Independence,L,15-1,15,1,14.0,win,20160305_l800,2,1,1,,,,0,,,2,,,,,1,0,,,,,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 5,home,Independence,L,13-2,13,2,11.0,win,20160305_e2a2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 8,home,North Central Missouri,W,2-1,2,1,1.0,win,20160308_wucl,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 10,home,Labette,L,8-6,8,6,2.0,win,20160310_xdsl,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 10,home,Labette,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 12,home,Labette,L,17-7,17,7,10.0,win,20160312_1gct,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 12,home,Labette,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 17,home,Neosho County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 17,home,Neosho County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 20,home,Neosho County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 20,home,Neosho County,L,28-5,28,5,23.0,win,20160320_eggf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 22,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 23,home,Allen County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 23,home,Allen County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 25,home,Allen County,L,5-4,5,4,1.0,win,20160325_8ign,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 25,home,Allen County,L,15-3,15,3,12.0,win,20160325_4b0j,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 29,home,Baker University JV,L,5-2,5,2,3.0,win,20160329_ywjl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Mar 29,home,Baker University JV,L,4-1,4,1,3.0,win,20160329_i91u,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 1,home,Fort Scott,L,5-3,5,3,2.0,win,20160401_7iwp,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 1,home,Fort Scott,L,11-1,11,1,10.0,win,20160401_ybbz,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 2,home,Fort Scott,L,12-1,12,1,11.0,win,20160402_o8zk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 2,home,Fort Scott,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 5,home,Southeast,L,18-8,18,8,10.0,win,20160405_cozh,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 7,home,Kansas City Kansas,L,16-9,16,9,7.0,win,20160407_7tjk,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 7,home,Kansas City Kansas,L,23-11,23,11,12.0,win,20160407_btog,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 9,home,Kansas City Kansas,L,10-4,10,4,6.0,win,20160409_tmjg,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 9,home,Kansas City Kansas,L,7-1,7,1,6.0,win,20160409_9r6o,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 12,home,North Central Missouri,W,8-4,8,4,4.0,win,20160412_u7sj,3,1,1,,,1,4,,1,,,1,,,4,1,,,,,4,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 12,home,North Central Missouri,W,12-3,12,3,9.0,win,20160412_rmhi,5,2,2,1,,1,1,,2,,,,,,6,2,,,,,5,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 14,home,Johnson County,L,11-0,11,0,11.0,win,20160414_ebpf,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 14,home,Johnson County,L,8-5,8,5,3.0,win,20160414_boqx,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 16,home,Johnson County,L,13-3,13,3,10.0,win,20160416_6mzs,0,0,0,,,,1,3,,,,,,,0,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 16,home,Johnson County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 21,home,Cowley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 21,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 23,home,Cowley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 23,home,Cowley,L,10-0,10,0,10.0,win,20160423_9yb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 29,home,Coffeyville,W,15-5,15,5,10.0,win,20160429_zc34,2,1,0,,,,1,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 29,home,Coffeyville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
May 1,home,Coffeyville,W,8-2,8,2,6.0,win,20160501_02qa,2,1,1,,,1,4,1,1,,,1,,,4,1,,,,,4,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
May 1,home,Coffeyville,L,13-2,13,2,11.0,win,20160501_m2jd,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
