date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Eastern Oklahoma State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Mar 26,home,Oklahoma Christian,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Mar 29,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Mar 29,home,Northeastern Oklahoma A&M,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 1,home,Connors State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 4,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 4,home,Connors State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 8,home,Connors State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 8,home,Connors State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 11,home,Seminole State (OK),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 11,home,Seminole State (OK),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 14,home,Seminole State (OK),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 16,home,Oklahoma Christian,W,5-4,5,4,1.0,win,20190416_3tf2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 19,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 20,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 20,home,Arkansas Baptist,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 22,home,SNU JV,W,18-4,18,4,14.0,win,20190422_j6kc,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 25,home,Eastern Oklahoma State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 27,home,Eastern Oklahoma State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 27,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
Apr 29,home,Connors State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
May 4,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
May 4,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
May 5,home,Northeastern Oklahoma A&M,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
May 5,home,Northeastern Oklahoma A&M,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
May 9,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
May 10,home,Seminole State (OK),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,austinfraizernzfs,Austin Fraizer
