date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Coffeyville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 15,home,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 20,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 20,home,Independence,W,11-3,11,3,8.0,win,20170420_nwjx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 24,home,Independence,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 24,home,Independence,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 27,home,Neosho County,L,3-1,3,1,2.0,win,20170427_4jq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
Apr 27,home,Neosho County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
May 1,home,Neosho County,L,27-19,27,19,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
May 1,home,Neosho County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
May 5,home,Hutchinson,L,13-3,13,3,10.0,win,20170505_5o8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
May 6,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,bradleynolengec5,Bradley Nolen
