date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Alfred State College,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 25,home,Alfred State College,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 27,home,Niagara County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 27,home,Niagara County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 28,home,Niagara County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 28,home,Niagara County,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 30,home,Onondaga,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 30,home,Onondaga,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 2,home,Onondaga,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 2,home,Onondaga,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 4,home,Jamestown,L,24-0,24,0,24,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 4,home,Jamestown,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 5,home,SUNY Broome,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 5,home,SUNY Broome,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 6,home,Erie,L,27-0,27,0,27,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 6,home,Erie,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 9,home,Finger Lakes,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
May 9,home,Finger Lakes,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
