date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Cloud County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 19,home,Cloud County,W,13-1,13,1,12.0,win,20160319_qvrl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 20,home,Cloud County,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 20,home,Cloud County,W,9-7,9,7,2.0,win,20160320_atbp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 24,home,Butler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 24,home,Butler,W,3-2,3,2,1.0,win,20160324_tbjw,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 25,home,Butler,L,8-6,8,6,2.0,win,20160325_62g8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 25,home,Butler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Mar 30,home,Frank Phillips,W,14-11,14,11,3.0,win,20160330_63d0,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 2,home,Barton,W,8-3,8,3,5.0,win,20160402_vo2u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 2,home,Barton,W,14-6,14,6,8.0,win,20160402_fdaj,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 3,home,Barton,L,11-9,11,9,2.0,win,20160403_7tgz,5,2,4,1,,1,2,,1,,,,,,8,2,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 3,home,Barton,W,10-8,10,8,2.0,win,20160403_ntin,4,2,2,1,,,1,1,,,1,,,,3,1,,1,1,1.00,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 9,home,Dodge City,W,10-3,10,3,7.0,win,20160409_ufuu,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 9,home,Dodge City,W,9-7,9,7,2.0,win,20160409_b43d,2,0,0,,,,0,2,,,,1,,,0,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 10,home,Dodge City,L,4-3,4,3,1.0,win,20160410_vg1x,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 10,home,Dodge City,L,6-0,6,0,6.0,win,20160410_wbwy,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 14,home,MCC-Longview,W,4-3,4,3,1.0,win,20160414_3850,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 15,home,MCC-Longview,W,8-7,8,7,1.0,win,20160415_mf6r,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 15,home,MCC-Longview,W,19-9,19,9,10.0,win,20160415_f7jk,4,3,2,,,,1,,,,,1,,,2,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 21,home,Otero,W,6-2,6,2,4.0,win,20160421_0uz8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 23,home,Hutchinson,W,4-2,4,2,2.0,win,20160423_nwh6,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 23,home,Hutchinson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 24,home,Hutchinson,L,10-8,10,8,2.0,win,20160424_3c3z,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 24,home,Hutchinson,W,10-8,10,8,2.0,win,20160424_0pvj,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
Apr 28,home,McCook,W,13-10,13,10,3.0,win,20160428_avml,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 1,home,Pratt,W,15-0,15,0,15.0,win,20160501_7k14,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 1,home,Pratt,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 2,home,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 2,home,Pratt,W,17-3,17,3,14.0,win,20160502_3c1a,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 7,home,Fort Scott,W,10-9,10,9,1.0,win,20160507_c840,6,0,1,1,,,1,,2,,,,,,2,1,,,,,6,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 7,home,Fort Scott,L,10-9,10,9,1.0,win,20160507_3m91,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 8,home,Fort Scott,W,8-4,8,4,4.0,win,20160508_h2z1,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 13,home,Cowley,L,11-1,11,1,10.0,win,20160513_qito,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 14,home,Coffeyville,W,10-0,10,0,10.0,win,20160514_5556,2,1,1,1,,,2,2,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 15,home,Kansas City Kansas,W,7-2,7,2,5.0,win,20160515_ajc2,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
May 15,home,Johnson County,L,5-2,5,2,3.0,win,20160515_fo2g,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,jessegonzalesaay2,Jesse Gonzales
