date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Colorado Northwestern,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 11,home,Colorado Northwestern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 12,home,Colorado Northwestern,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 12,home,Colorado Northwestern,L,5-0,5,0,5,win,20160312_spu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 18,home,Utah State Eastern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 18,home,Utah State Eastern,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 19,home,Utah State Eastern,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 19,home,Utah State Eastern,L,13-5,13,5,8,win,20160319_bmgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 25,home,Southern Nevada,L,4-0,4,0,4,win,20160325_cb0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 25,home,Southern Nevada,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 26,home,Southern Nevada,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Mar 26,home,Southern Nevada,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 1,home,Salt Lake,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 1,home,Salt Lake,W,2-1,2,1,1,win,20160401_5wn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 2,home,Salt Lake,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 2,home,Salt Lake,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 8,home,Western Nevada,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 8,home,Western Nevada,W,7-3,7,3,4,win,20160408_ol4a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 9,home,Western Nevada,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 9,home,Western Nevada,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 14,home,Colorado Northwestern,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 15,home,Colorado Northwestern,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 16,home,Colorado Northwestern,L,7-4,7,4,3,win,20160416_ykab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 16,home,Colorado Northwestern,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 21,home,Utah State Eastern,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 21,home,Utah State Eastern,W,6-2,6,2,4,win,20160421_17f5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 22,home,Utah State Eastern,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 22,home,Utah State Eastern,W,2-1,2,1,1,win,20160422_um97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 29,home,Southern Nevada,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 29,home,Southern Nevada,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
Apr 30,home,Southern Nevada,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
May 6,home,Salt Lake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
May 7,home,Salt Lake,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
May 7,home,Salt Lake,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
May 11,home,Utah State Eastern,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,parkerloutensockc3wn,Parker Loutensock
