date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,20170217_aeh4,3,2,2,,1,,0,1,,1,,,,,4,1,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Feb 17,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,20170217_wni0,2,2,1,,,,3,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,20170218_s3r5,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Feb 18,home,Wharton County,W,12-9,12,9,3.0,win,20170218_ew00,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Feb 22,home,Temple,W,16-1,16,1,15.0,win,20170222_hulr,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Feb 22,home,Temple,L,2-1,2,1,1.0,win,20170222_nktv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Feb 28,home,Alvin,L,10-4,10,4,6.0,win,20170228_a9up,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 2,home,Navarro,L,5-4,5,4,1.0,win,20170302_mc2k,4,1,0,,,,0,1,1,1,,,,,0,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 4,home,Navarro,L,13-0,13,0,13.0,win,20170304_nxy5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 4,home,Navarro,L,11-3,11,3,8.0,win,20170304_jfzi,2,0,1,,,,0,,,,1,1,,1,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 6,home,Tyler,L,3-2,3,2,1.0,win,20170306_88o2,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 9,home,Panola,W,10-5,10,5,5.0,win,20170309_vtgg,5,1,1,,,,0,,,2,,1,,,1,0,,,,,6,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 12,home,Panola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 12,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 13,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 16,home,Bossier Parish,W,9-8,9,8,1.0,win,20170316_ayfj,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 18,home,Bossier Parish,W,8-7,8,7,1.0,win,20170318_ccmm,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 18,home,Bossier Parish,W,22-7,22,7,15.0,win,20170318_64d5,3,3,2,2,,,1,1,1,,,,,1,4,2,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 21,home,Blinn,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 23,home,Northeast Texas,L,12-4,12,4,8.0,win,20170323_6q6k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 25,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 25,home,Northeast Texas,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 27,home,TPC,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Mar 31,home,Paris,L,8-4,8,4,4.0,win,20170331_n2nn,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 1,home,Paris,W,10-2,10,2,8.0,win,20170401_afdd,1,1,1,,,,0,1,1,,,1,1,1,1,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 1,home,Paris,L,10-2,10,2,8.0,win,20170401_vq0l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 4,home,Tyler,L,10-6,10,6,4.0,win,20170404_1tbx,4,1,1,,,,0,1,1,,1,,,,1,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 6,home,Navarro,L,7-6,7,6,1.0,win,20170406_06re,4,1,2,,,1,2,,,1,,,,1,5,1,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 8,home,Navarro,L,19-8,19,8,11.0,win,20170408_mp3m,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 8,home,Navarro,W,7-6,7,6,1.0,win,20170408_00ez,4,0,1,,,,0,,1,,1,1,,,1,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 12,home,Panola,L,9-2,9,2,7.0,win,20170412_26xw,3,0,0,,,,1,,1,,,,1,1,0,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 14,home,Panola,W,3-0,3,0,3.0,win,20170414_rr0h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 14,home,Panola,L,7-3,7,3,4.0,win,20170414_b5dy,4,0,1,,,,0,,,,1,1,,,1,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 18,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 20,home,Bossier Parish,W,14-6,14,6,8.0,win,20170420_154d,5,2,2,,,,0,,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 22,home,Bossier Parish,L,6-5,6,5,1.0,win,20170422_ygre,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 22,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 27,home,Northeast Texas,W,13-3,13,3,10.0,win,20170427_5uyq,4,3,4,1,,1,1,,,,,,,,8,2,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 30,home,Northeast Texas,L,4-3,4,3,1.0,win,20170430_mif1,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
Apr 30,home,Northeast Texas,L,10-7,10,7,3.0,win,20170430_j6bh,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
May 1,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
May 5,home,Paris,W,13-4,13,4,9.0,win,20170505_48gk,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
May 6,home,Paris,W,13-9,13,9,4.0,win,20170506_2z44,4,1,0,,,,0,,2,,,2,,,0,0,,,,,6,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
May 6,home,Paris,W,14-6,14,6,8.0,win,20170506_lbu0,5,3,2,,,1,1,,,2,,1,,,5,1,,,,,6,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
May 13,home,Galveston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
May 14,home,Panola,W,9-1,9,1,8.0,win,20170514_rjru,3,2,1,,,,0,1,,,,1,,,1,0,,2,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
May 15,home,San Jacinto,L,8-2,8,2,6.0,win,20170515_f2dc,3,1,0,,,,0,,2,1,,2,,,0,0,,1,,,5,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
May 16,home,Navarro,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,evianbenjaminvh8j,Evian Benjamin
