date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Cleveland State,L,5-1,5,1,4.0,win,20180223_8nfm,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 4,home,Motlow State,L,9-7,9,7,2.0,win,20180304_vy7q,5,1,3,,,,0,,1,2,,,,,3,0,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 4,home,Motlow State,W,8-4,8,4,4.0,win,20180304_7e2c,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 5,home,Motlow State,W,6-5,6,5,1.0,win,20180305_1yri,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 7,home,Lake Michigan,W,10-0,10,0,10.0,win,20180307_u5ay,2,2,2,1,,,2,1,,1,,,,,3,1,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 7,home,Lake Michigan,W,15-0,15,0,15.0,win,20180307_bc1b,3,2,2,1,,,3,,,2,,,,,3,1,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 9,home,Roane State,W,5-0,5,0,5.0,win,20180309_1w25,3,0,0,,,,0,,1,1,,,,1,0,0,,2,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 9,home,Roane State,W,3-0,3,0,3.0,win,20180309_zxoh,4,0,1,,,,1,,,,1,,,,1,0,,,3,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 10,home,Roane State,W,13-0,13,0,13.0,win,20180310_00ai,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 14,home,Clark State,W,13-3,13,3,10.0,win,20180314_csbw,2,0,0,,,,0,1,,2,,,,,0,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 14,home,Clark State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 16,home,Cleveland State,L,5-3,5,3,2.0,win,20180316_ia3f,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 16,home,Cleveland State,W,12-5,12,5,7.0,win,20180316_emms,4,1,3,1,,,2,,,2,,,,,4,1,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 17,home,Cleveland State,L,11-3,11,3,8.0,win,20180317_xprj,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 21,home,Bryan College JV,W,10-0,10,0,10.0,win,20180321_1yaw,2,1,0,,,,1,1,,1,,,,,0,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 21,home,Bryan College JV,W,9-0,9,0,9.0,win,20180321_fz66,0,1,0,,,,1,2,,1,,,,,0,0,,,,,2,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 23,home,Jackson State,L,3-0,3,0,3.0,win,20180323_q45z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 23,home,Jackson State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 24,home,Jackson State,W,9-6,9,6,3.0,win,20180324_68v2,3,1,2,2,,,1,,,,,1,,,4,2,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 26,home,Union College JV,W,13-2,13,2,11.0,win,20180326_e4yk,3,3,2,,,,0,1,,2,,,,,2,0,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 26,home,Union College JV,W,14-1,14,1,13.0,win,20180326_p047,4,2,2,1,1,,2,,,,,,,,5,2,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 30,home,Southwest Tennessee,W,13-1,13,1,12.0,win,20180330_dy89,4,2,3,,,,1,1,,2,,,,,3,0,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 31,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20180331_q6bm,2,1,2,1,,,0,2,,1,,,,,3,1,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Mar 31,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20180331_kqs4,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 3  #,home,Chattanooga Lookouts ( Southern League ),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 8,home,Columbia State,L,6-1,6,1,5.0,win,20180408_6wy5,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 8,home,Columbia State,W,8-5,8,5,3.0,win,20180408_unvm,4,2,2,,,,0,1,,1,,,,,2,0,,,2,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 9,home,Columbia State,L,7-6,7,6,1.0,win,20180409_gwh6,6,1,1,,,,0,,,1,,,,,1,0,,3,,,6,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 11,home,Bryan College JV,W,11-1,11,1,10.0,win,20180411_8164,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 11,home,Bryan College JV,W,10-0,10,0,10.0,win,20180411_vuxl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 13,home,Dyersburg State,L,10-0,10,0,10.0,win,20180413_1i35,3,0,0,,,,0,,2,1,,,,,0,0,,1,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 13,home,Dyersburg State,L,12-3,12,3,9.0,win,20180413_0p9s,4,0,1,,,,0,,,1,1,,,,1,0,,2,1,2.00,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 18,home,Covenant College JV,W,17-0,17,0,17.0,win,20180418_59go,4,3,3,,,,2,,,2,,,,,3,0,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 18,home,Covenant College JV,W,8-1,8,1,7.0,win,20180418_24wi,4,2,3,,,,0,1,,2,,,,,3,0,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 20,home,Volunteer State,L,5-3,5,3,2.0,win,20180420_4r2c,4,0,1,,,,1,,,,,,1,,1,0,,2,2,1.00,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 21,home,Volunteer State,W,12-5,12,5,7.0,win,20180421_ugdb,2,1,1,,,,3,3,,2,,,,,1,0,,1,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 21,home,Volunteer State,L,5-4,5,4,1.0,win,20180421_zte5,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 27,home,Walters State,L,12-1,12,1,11.0,win,20180427_nrkr,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 28,home,Walters State,L,14-9,14,9,5.0,win,20180428_219n,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
Apr 28,home,Walters State,L,9-4,9,4,5.0,win,20180428_h1ga,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
May 6,home,Roane State,W,18-4,18,4,14.0,win,20180506_dgxp,5,3,2,,,,1,,1,,,,,,2,0,,1,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
May 7,home,Motlow State,W,10-8,10,8,2.0,win,20180507_11cq,4,2,0,,,,0,,,,1,1,,,0,0,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
May 8,home,Volunteer State,L,10-8,10,8,2.0,win,20180508_4fk7,3,1,1,,,,0,2,,1,,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
May 9,home,Dyersburg State,L,8-4,8,4,4.0,win,20180509_wub2,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,seancheelyphzw,Sean Cheely
