date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Spartanburg Methodist,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 30,home,Spartanburg Methodist,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 31,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 31,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 3,home,Andeson University (JV),,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 6,home,USC Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 6,home,USC Union,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 7,home,USC Union,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 7,home,USC Union,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 13,home,Louisburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 13,home,Louisburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 20,home,East Georgia State,L,11-8,11,8,3.0,win,20190420_d0ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 24,home,Brunswick,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Apr 24,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
May 3,home,Florence-Darlington Tech,L,9-4,9,4,5.0,win,20190503_ok5h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
May 5,home,USC Union,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
May 5,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
