date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Pima,L,10-1,10,1,9.0,win,20210403_cxe1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 6,home,Paradise Valley,W,2-0,2,0,2.0,win,20210406_8wrl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 6,home,Paradise Valley,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 10,home,Phoenix,L,6-5,6,5,1.0,win,20210410_okmi,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 10,home,Phoenix,L,10-9,10,9,1.0,win,20210410_8z8a,4,0,3,,,,3,,,,,,,,3,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 13,home,Glendale,W,6-2,6,2,4.0,win,20210413_5add,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 13,home,Glendale,L,10-3,10,3,7.0,win,20210413_8wc7,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 16,home,GateWay (AZ),W,6-4,6,4,2.0,win,20210416_rfjf,3,0,1,1,,,3,,,,,,,1,2,1,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 16,home,GateWay (AZ),W,13-1,13,1,12.0,win,20210416_c2fe,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 20,home,Mesa,W,13-3,13,3,10.0,win,20210420_3cvj,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 20,home,Mesa,W,15-5,15,5,10.0,win,20210420_pavs,4,3,1,,,,1,1,,,,,,,1,0,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 24,home,Paradise Valley,W,8-6,8,6,2.0,win,20210424_3zfh,2,1,1,,,1,2,1,,,,,,1,4,1,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 24,home,Paradise Valley,W,18-1,18,1,17.0,win,20210424_ip03,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 27,home,Chandler-Gilbert,W,15-7,15,7,8.0,win,20210427_e750,5,0,3,2,,,1,,,,,,,,5,2,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
Apr 27,home,Chandler-Gilbert,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
May 1,home,Arizona Western,L,7-6,7,6,1.0,win,20210501_uo4g,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
May 1,home,Arizona Western,L,9-3,9,3,6.0,win,20210501_b7qv,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
May 6,home,Mesa,L,13-10,13,10,3.0,win,20210506_4f8r,4,0,1,1,,,0,,,,,1,,,2,1,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
May 7,home,Mesa,W,20-11,20,11,9.0,win,20210507_o9a0,4,2,2,1,,,1,2,1,,,,,,3,1,,,,,6,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
May 8,home,Glendale,L,12-4,12,4,8.0,win,20210508_1eaw,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,mikekenney6pv5,Mike Kenney
