date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Seward County,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 7,home,Seward County,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 7,home,Seward County,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 10,home,Hastings College JV,W,15-6,15,6,9,win,20200310_9a3l,5,1,2,1,,,2,1,2,,,,,,3,1,,,,,6,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 12,home,Butler,L,6-3,6,3,3,win,20200312_zah0,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 12,home,Butler,W,11-1,11,1,10,win,20200312_vkb9,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 13,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 13,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 13,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 13,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 17,home,Southeast,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 19,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 21,home,Pratt,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 24,home,Cowley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 26,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 28,home,Garden City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 31,home,Highland (KS),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 3,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 4,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 4,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 4,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 4,home,Kansas City Kansas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 9,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 9,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 9,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 9,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 11,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 11,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 11,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 11,home,Hutchinson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 14,home,Hastings College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 14,home,Hastings College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 14,home,Hastings College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 14,home,Hastings College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 16,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 16,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 16,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 16,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 18,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 18,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 18,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 18,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 20,home,Kansas Wesleyan JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 20,home,Kansas Wesleyan JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 20,home,Kansas Wesleyan JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 20,home,Kansas Wesleyan JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 23,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 23,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 23,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 23,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 25,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 25,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 25,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 25,home,Dodge City,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 30,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 30,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 30,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 30,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
May 2,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
May 2,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
May 2,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
May 2,home,Barton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
