date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Central Arizona,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Feb 18,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Feb 19,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Feb 20,home,Thompson River University,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Feb 22,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Feb 22,home,Eastern Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Feb 25,home,South Mountain,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Feb 26,home,South Mountain,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Feb 28,home,Glendale,L,7-4,7,4,3.0,win,20140228_7vvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 1,home,Glendale,L,4-2,4,2,2.0,win,20140301_01nb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 4,home,GateWay (AZ),L,6-3,6,3,3.0,win,20140304_zgm5,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 5,home,GateWay (AZ),L,2-1,2,1,1.0,win,20140305_88wb,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 7,home,Mesa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 8,home,Mesa,W,5-1,5,1,4.0,win,20140308_aab7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 11,home,France National Team,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 14,home,Seminole State College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 15,home,Bellevue Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 15,home,Bellevue Community College,W,8-1,8,1,7.0,win,20140315_hdpq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 18,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20140318_trql,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 19,home,Chandler-Gilbert,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 20,home,Seminole State (OK),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 22,home,Pima,W,6-0,6,0,6.0,win,20140322_gh79,2,1,1,,,,1,,,,,,,1,1,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 22,home,Pima,L,5-1,5,1,4.0,win,20140322_p0mq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 25,home,Yavapai,W,9-4,9,4,5.0,win,20140325_z4v5,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 25,home,Yavapai,W,18-7,18,7,11.0,win,20140325_6ya1,5,1,3,,,,4,1,,,,,,,3,0,,,,,6,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 29,home,Arizona Western,W,3-0,3,0,3.0,win,20140329_f0f2,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Mar 29,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 1,home,Scottsdale,L,12-7,12,7,5.0,win,20140401_6gki,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 2,home,Scottsdale,L,4-2,4,2,2.0,win,20140402_330a,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 4,home,Glendale,W,3-2,3,2,1.0,win,20140404_1qmt,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 5,home,Glendale,W,7-1,7,1,6.0,win,20140405_k03h,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 8,home,GateWay (AZ),W,2-1,2,1,1.0,win,20140408_agjh,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 9,home,GateWay (AZ),L,4-3,4,3,1.0,win,20140409_pmqz,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 11,home,Mesa,W,3-2,3,2,1.0,win,20140411_7ulj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 12,home,Mesa,L,13-10,13,10,3.0,win,20140412_g04w,5,1,3,,,1,1,,,,,,,,6,1,,,,,5,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 15,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,20140415_juqb,2,0,1,,,,2,2,,,,1,,,1,0,,,,,5,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 16,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20140416_xzzw,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 18,home,Scottsdale,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 19,home,Scottsdale,W,6-5,6,5,1.0,win,20140419_ybyv,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 22,home,Cochise,L,7-2,7,2,5.0,win,20140422_i6el,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 22,home,Cochise,L,5-2,5,2,3.0,win,20140422_vqnq,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 25,home,Phoenix,W,12-6,12,6,6.0,win,20140425_b7zn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
Apr 26,home,Phoenix,W,8-4,8,4,4.0,win,20140426_co30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,austynnagamineiywa,Austyn Nagamine
