date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,ASA Miami,W,11-3,11,3,8.0,win,20210227_65la,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 1,home,Daytona State,W,10-9,10,9,1.0,win,20210301_1lx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 3,home,Daytona State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 5,home,Daytona State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 6,home,ASA Miami,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 8,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 9,home,TNXL Academy - Orlando,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 10,home,TNXL Academy - Orlando,W,18-7,18,7,11.0,win,20210310_eiqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 12,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 13,home,Lake-Sumter State,L,8-7,8,7,1.0,win,20210313_elyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 15,home,Lake-Sumter State,W,10-9,10,9,1.0,win,20210315_oxfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 17,home,Webber University JV,W,9-2,9,2,7.0,win,20210317_bdr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 19,home,Florida State Jacksonville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 20,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 22,home,Florida State Jacksonville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 24,home,Seminole State (FL),L,10-9,10,9,1.0,win,20210324_akzq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 26,home,Seminole State (FL),W,8-4,8,4,4.0,win,20210326_3nny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 27,home,Seminole State (FL),L,7-3,7,3,4.0,win,20210327_4rt9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 29,home,St. Johns River State,W,6-3,6,3,3.0,win,20210329_drwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Mar 31,home,St. Johns River State,W,13-12,13,12,1.0,win,20210331_110y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 2,home,St. Johns River State,L,6-4,6,4,2.0,win,20210402_e4d8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 5,home,Santa Fe,L,7-6,7,6,1.0,win,20210405_ewbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 7,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 9,home,Santa Fe,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 10,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 12,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20210412_ca9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 14,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 16,home,Florida State Jacksonville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 17,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 19,home,St. Johns River State,W,4-3,4,3,1.0,win,20210419_747e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 21,home,Santa Fe,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
Apr 24,home,St. Johns River State,L,11-2,11,2,9.0,win,20210424_h4t5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Florida,collegeofcentralflorida,troybrittsj19j,Troy Britts
