date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Rhode Island,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 9,home,Rhode Island,W,4-1,4,1,3,win,20150509_hbhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 16,home,Westchester,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 16,home,Monroe CC,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 17,home,Monroe CC,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 17,home,Monroe CC,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 25,home,Madison,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 26,home,Kellogg,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 27,home,Scottsdale,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 28,home,Kellogg,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
May 29,home,LSU Eunice,L,16-14,16,14,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewskiej5l,Stan Kesilewski
