date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 22,home,Lincoln Land,L,12-2,12,2,10.0,win,20170422_vjf6,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 22,home,Lincoln Land,L,7-6,7,6,1.0,win,20170422_rp5v,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 23,home,Lincoln Land,W,4-1,4,1,3.0,win,20170423_0f1s,2,1,1,,,1,2,1,,,1,,,,4,1,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 23,home,Lincoln Land,L,19-4,19,4,15.0,win,20170423_3jic,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 27,home,Augustana College,W,10-3,10,3,7.0,win,20170427_t1bl,3,1,2,,,,0,,,2,,,,,2,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
Apr 27,home,Augustana College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 2,home,Illinois Wesleyan,W,22-4,22,4,18.0,win,20170502_ijp1,3,3,1,,,,2,,,1,,,,,1,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 4,home,Highland (IL),W,9-0,9,0,9.0,win,20170504_kvpb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 6,home,Danville Area,W,8-1,8,1,7.0,win,20170506_z6vy,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 6,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 7,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 7,home,Danville Area,L,13-12,13,12,1.0,win,20170507_veni,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 8,home,Kirkwood,W,7-2,7,2,5.0,win,20170508_vkng,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 8,home,Kirkwood,W,10-8,10,8,2.0,win,20170508_vy6b,4,2,2,,1,,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 12,home,Lincoln,W,11-1,11,1,10.0,win,20170512_595v,4,3,3,2,,,2,,,,,,,,5,2,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 12,home,Lincoln,W,11-0,11,0,11.0,win,20170512_wf9w,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 13,home,Lincoln,L,6-1,6,1,5.0,win,20170513_atnb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 13,home,Lincoln,W,20-1,20,1,19.0,win,20170513_4j0o,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 18,home,Lewis & Clark,W,14-9,14,9,5.0,win,20170518_rb4a,4,3,2,,,,0,,,,,1,,,2,0,,,,,5,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 20,home,Parkland,L,6-0,6,0,6.0,win,20170520_fnpo,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 21,home,Lincoln Land,W,10-5,10,5,5.0,win,20170521_qs4d,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
May 21,home,Danville Area,L,5-3,5,3,2.0,win,20170521_1yee,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,carterbridged9fb,Carter Bridge
