date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 2,home,Southeastern Illinois,L,11-4,11,4,7.0,win,20170402_l20r,4,1,3,1,,1,1,1,,1,,,,,7,2,,,,,5,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 2,home,Shawnee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 4,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 7,home,John A. Logan,L,18-0,18,0,18.0,win,20170407_7876,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 8,home,John A. Logan,L,14-3,14,3,11.0,win,20170408_5n41,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 8,home,John A. Logan,L,3-2,3,2,1.0,win,20170408_an2l,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 11,home,Wabash Valley,L,12-0,12,0,12.0,win,20170411_tzz2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 11,home,Wabash Valley,L,8-0,8,0,8.0,win,20170411_x4iq,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 13,home,Lincoln Trail,L,10-3,10,3,7.0,win,20170413_qbl7,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 14,home,Lincoln Trail,L,14-3,14,3,11.0,win,20170414_uo47,1,1,0,,,,1,1,,,,,1,1,0,0,,,,,4,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 14,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170414_nt0m,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 15,home,Vincennes,L,15-1,15,1,14.0,win,20170415_v81s,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 15,home,Vincennes,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 18,home,Greenville College,W,11-5,11,5,6.0,win,20170418_743u,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 19,home,Southwestern Illinois,W,8-1,8,1,7.0,win,20170419_t01m,3,1,2,1,,,1,2,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 22,home,Southwestern Illinois,L,19-16,19,16,3.0,win,20170422_ni1f,5,5,4,1,,2,6,1,1,,,,,,11,3,,,,,6,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 22,home,Southwestern Illinois,L,9-5,9,5,4.0,win,20170422_yfbp,4,1,2,,1,,0,,1,,1,,,,4,1,,,,,4,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
Apr 24,home,Vincennes,L,14-2,14,2,12.0,win,20170424_xjhu,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
May 3,home,Wabash Valley,L,5-0,5,0,5.0,win,20170503_8vi6,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
May 6,home,Lake Land,L,8-1,8,1,7.0,win,20170506_259z,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
May 7,home,Lake Land,L,4-2,4,2,2.0,win,20170507_8246,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
May 7,home,Lake Land,L,2-1,2,1,1.0,win,20170507_y3x8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
May 8,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
May 9,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
May 9,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
May 9,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
May 9,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,chrisiltshishinihgq,Chris Iltshishin
