date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Marian-Ancilla,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Mar 20,home,Elgin,W,6-4,6,4,2.0,win,20140320_q4ox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Mar 22,home,Bunker Hill,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Mar 25,home,RCSJ Gloucester,L,9-2,9,2,7.0,win,20140325_97xs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Mar 27,home,Mercer County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 1,home,Atlantic Cape,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 2,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 4,home,Middlesex College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 4,home,Middlesex College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 5,home,Lehigh Carbon,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 5,home,Lehigh Carbon,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 5,home,Lehigh Carbon,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 5,home,Lehigh Carbon,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 6,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 6,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 6,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 6,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 9,home,Atlantic Cape,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 10,home,Ocean County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 12,home,Union,W,6-1,6,1,5.0,win,20140412_7377,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 12,home,Union,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 13,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 13,home,Northampton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 16,home,Neumann University - JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 17,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,20140417_pley,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 19,home,Brookdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 19,home,Brookdale,L,12-1,12,1,11.0,win,20140419_4cff,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 21,home,Rowan Burlington,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 22,home,RCSJ Gloucester,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 24,home,Ocean County,W,3-2,3,2,1.0,win,20140424_xpec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 26,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 26,home,Bergen,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
Apr 30,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
May 3,home,Ocean County,L,4-3,4,3,1.0,win,20140503_qyoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
May 3,home,Ocean County,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
May 4,home,Ocean County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,christopherfehrk6nn,Christopher Fehr
